Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20140105,DEN,0,DEN,137,LAL,115,41.28,7,18,0.389,2,7,0.28600000000000003,4,4,1.0,1,3,4,12,1,1,4,1,20,22,.506,.444,.389,.222,2.5,7.0,4.8,31.1,1.1,1.7,16.8,22.2,116,111
Randy Foye,20140105,DEN,0,DEN,137,LAL,115,28.98,6,10,0.6,2,5,0.4,0,0,,1,3,4,2,1,1,1,2,14,4,.700,.700,.500,.000,3.6,9.9,6.9,7.7,1.5,2.4,9.1,14.6,138,109
Kenneth Faried,20140105,DEN,0,DEN,137,LAL,115,26.5,7,13,0.5379999999999999,0,0,,3,4,0.75,6,7,13,1,2,2,0,3,17,10,.576,.538,.000,.308,23.6,25.4,24.5,4.5,3.4,5.3,0.0,21.5,144,100
Wilson Chandler,20140105,DEN,0,DEN,137,LAL,115,25.85,6,10,0.6,3,6,0.5,2,2,1.0,0,1,1,1,2,0,1,3,17,5,.781,.750,.600,.200,0.0,3.7,1.9,4.4,3.5,0.0,8.4,17.7,148,108
J.J. Hickson,20140105,DEN,0,DEN,137,LAL,115,22.07,2,5,0.4,0,1,0.0,2,4,0.5,1,4,5,1,0,0,2,2,6,-3,.444,.400,.200,.800,4.7,17.4,11.3,4.5,0.0,0.0,22.8,15.3,84,113
Evan Fournier,20140105,DEN,0,DEN,137,LAL,115,25.42,5,10,0.5,2,3,0.667,0,0,,0,7,7,3,0,0,3,2,12,21,.600,.600,.300,.000,0.0,26.4,13.8,13.0,0.0,0.0,23.1,19.7,102,111
Timofey Mozgov,20140105,DEN,0,DEN,137,LAL,115,21.12,8,10,0.8,0,1,0.0,4,5,0.8,2,5,7,1,2,2,0,5,20,20,.820,.800,.100,.500,9.9,22.7,16.6,6.5,4.2,6.7,0.0,22.3,175,97
Darrell Arthur,20140105,DEN,0,DEN,137,LAL,115,21.08,2,7,0.28600000000000003,0,0,,0,0,,3,8,11,6,1,2,4,4,4,21,.286,.286,.000,.000,14.8,36.4,26.1,28.2,2.1,6.7,36.4,20.1,82,99
Nate Robinson,20140105,DEN,0,DEN,137,LAL,115,19.85,7,11,0.636,3,5,0.6,4,5,0.8,3,2,5,5,3,0,0,2,21,16,.795,.773,.455,.455,15.8,9.7,12.6,33.5,6.8,0.0,0.0,25.6,180,101
Anthony Randolph,20140105,DEN,0,DEN,137,LAL,115,2.62,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,115
Quincy Miller,20140105,DEN,0,DEN,137,LAL,115,2.62,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,108,116
Jordan Hamilton,20140105,DEN,0,DEN,137,LAL,115,2.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,1.000,1.000,.000,.000,0.0,36.7,19.1,0.0,0.0,0.0,0.0,29.5,200,109
Andre Miller,20140105,DEN,0,DEN,137,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
