Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20140122,PHI,0,PHI,110,NYK,106,39.9,13,22,0.591,3,3,1.0,5,5,1.0,1,10,11,2,0,0,3,1,34,5,.702,.659,.136,.227,2.5,26.7,14.2,9.1,0.0,0.0,11.0,29.1,130,114
Thaddeus Young,20140122,PHI,0,PHI,110,NYK,106,38.7,8,21,0.381,1,4,0.25,2,3,0.667,4,3,7,4,4,1,2,5,19,18,.426,.405,.190,.143,10.3,8.3,9.3,15.5,5.2,2.5,8.2,26.8,101,104
James Anderson,20140122,PHI,0,PHI,110,NYK,106,37.22,8,11,0.727,1,1,1.0,1,2,0.5,2,5,7,3,0,0,0,3,18,9,.758,.773,.091,.182,5.4,14.3,9.7,12.2,0.0,0.0,0.0,13.6,163,117
Michael Carter-Williams,20140122,PHI,0,PHI,110,NYK,106,36.58,5,18,0.278,2,2,1.0,7,10,0.7,6,6,12,7,2,0,3,4,19,17,.424,.333,.111,.556,16.4,17.5,16.9,25.9,2.8,0.0,11.8,29.6,107,110
Spencer Hawes,20140122,PHI,0,PHI,110,NYK,106,24.82,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,1,1,7,1,0,2,5,4,10,.515,.500,.667,.667,0.0,4.3,2.1,33.8,2.0,0.0,34.0,10.1,108,114
Lavoy Allen,20140122,PHI,0,PHI,110,NYK,106,23.18,3,3,1.0,0,0,,0,0,,0,4,4,3,0,3,2,1,6,-6,1.000,1.000,.000,.000,0.0,18.4,8.9,17.4,0.0,12.7,40.0,9.2,116,106
Elliot Williams,20140122,PHI,0,PHI,110,NYK,106,14.45,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,2,-15,.333,.333,.333,.000,6.9,0.0,3.6,8.6,3.5,0.0,25.0,11.8,77,112
Hollis Thompson,20140122,PHI,0,PHI,110,NYK,106,12.97,2,3,0.667,1,1,1.0,0,0,,1,5,6,1,0,0,0,3,5,-3,.833,.833,.333,.000,7.7,41.1,23.9,10.7,0.0,0.0,0.0,9.9,179,110
Dewayne Dedmon,20140122,PHI,0,PHI,110,NYK,106,9.17,1,3,0.33299999999999996,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,-14,.387,.333,.000,.667,10.9,23.3,16.9,0.0,0.0,0.0,20.5,22.7,76,114
Lorenzo Brown,20140122,PHI,0,PHI,110,NYK,106,3.02,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1,.000,.000,.000,.000,33.1,35.4,34.2,0.0,0.0,0.0,0.0,14.1,66,112
Tony Wroten,20140122,PHI,0,PHI,110,NYK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnett Moultrie,20140122,PHI,0,PHI,110,NYK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
