Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20131125,PHO,0,MIA,107,PHO,92,39.18,5,12,0.41700000000000004,0,3,0.0,4,4,1.0,2,6,8,9,1,0,1,2,14,-3,.509,.417,.250,.333,5.4,19.3,11.8,41.0,1.3,0.0,6.8,16.7,128,117
P.J. Tucker,20131125,PHO,0,MIA,107,PHO,92,35.87,4,11,0.364,1,5,0.2,1,2,0.5,2,3,5,0,2,0,3,4,10,2,.421,.409,.455,.182,5.9,10.6,8.1,0.0,2.9,0.0,20.2,18.3,76,115
Gerald Green,20131125,PHO,0,MIA,107,PHO,92,32.42,5,13,0.385,2,9,0.222,0,0,,0,2,2,4,1,0,3,5,12,-14,.462,.462,.692,.000,0.0,7.8,3.6,23.1,1.6,0.0,18.8,21.8,88,118
Channing Frye,20131125,PHO,0,MIA,107,PHO,92,31.52,6,12,0.5,4,8,0.5,0,0,,1,7,8,3,3,0,1,3,16,8,.667,.667,.667,.000,3.4,28.1,14.7,19.1,4.9,0.0,7.7,18.2,135,107
Miles Plumlee,20131125,PHO,0,MIA,107,PHO,92,24.5,4,7,0.5710000000000001,0,0,,0,0,,2,1,3,0,1,1,1,1,8,-7,.571,.571,.000,.000,8.7,5.2,7.1,0.0,2.1,3.4,12.5,14.4,109,114
Markieff Morris,20131125,PHO,0,MIA,107,PHO,92,26.43,3,9,0.33299999999999996,0,0,,6,8,0.75,5,4,9,1,0,0,2,1,12,-17,.479,.333,.000,.889,20.2,19.1,19.7,6.6,0.0,0.0,13.8,24.3,106,119
Marcus Morris,20131125,PHO,0,MIA,107,PHO,92,22.08,3,12,0.25,1,6,0.16699999999999998,6,8,0.75,1,4,5,0,1,0,0,0,13,-20,.419,.292,.500,.667,4.8,22.9,13.1,0.0,2.3,0.0,0.0,31.1,102,114
Archie Goodwin,20131125,PHO,0,MIA,107,PHO,92,10.92,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,1,3,-16,.521,.500,.500,1.000,9.8,11.6,10.6,0.0,0.0,0.0,41.0,19.8,68,121
Ish Smith,20131125,PHO,0,MIA,107,PHO,92,9.48,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-13,.333,.333,.000,.000,0.0,26.6,12.2,0.0,5.5,0.0,40.0,23.3,40,106
Dionte Christmas,20131125,PHO,0,MIA,107,PHO,92,6.43,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5,.500,.500,.000,.000,0.0,19.6,9.0,0.0,0.0,0.0,0.0,13.7,107,119
Viacheslav Kravtsov,20131125,PHO,0,MIA,107,PHO,92,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Alex Len,20131125,PHO,0,MIA,107,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Bledsoe,20131125,PHO,0,MIA,107,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
