Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20131030,SAS,1,SAS,101,MEM,94,31.28,4,14,0.28600000000000003,2,3,0.667,3,4,0.75,0,1,1,9,1,0,1,0,13,0,.412,.357,.214,.286,0.0,3.3,1.8,40.8,1.6,0.0,6.0,26.2,102,101
Kawhi Leonard,20131030,SAS,1,SAS,101,MEM,94,30.25,5,9,0.556,2,2,1.0,2,2,1.0,1,6,7,1,0,2,4,2,14,2,.709,.667,.222,.222,4.3,20.3,13.2,4.9,0.0,4.1,28.8,22.5,97,95
Tiago Splitter,20131030,SAS,1,SAS,101,MEM,94,28.53,5,8,0.625,0,0,,1,2,0.5,2,6,8,2,0,0,0,2,11,1,.619,.625,.000,.250,9.1,21.5,16.0,10.7,0.0,0.0,0.0,15.2,136,98
Danny Green,20131030,SAS,1,SAS,101,MEM,94,22.62,3,7,0.429,1,3,0.33299999999999996,0,0,,0,1,1,1,0,2,4,0,7,-1,.500,.500,.429,.000,0.0,4.5,2.5,6.3,0.0,5.4,36.4,23.8,61,99
Tim Duncan,20131030,SAS,1,SAS,101,MEM,94,17.28,1,6,0.16699999999999998,0,0,,1,3,0.33299999999999996,0,6,6,2,0,0,0,2,3,-1,.205,.167,.000,.500,0.0,35.5,19.8,14.9,0.0,0.0,0.0,20.7,59,94
Manu Ginobili,20131030,SAS,1,SAS,101,MEM,94,24.15,6,9,0.667,0,1,0.0,0,0,,0,4,4,5,2,0,1,2,12,10,.667,.667,.111,.000,0.0,16.9,9.5,35.4,4.1,0.0,10.0,20.3,130,91
Boris Diaw,20131030,SAS,1,SAS,101,MEM,94,20.33,6,9,0.667,1,3,0.33299999999999996,1,2,0.5,0,4,4,1,0,1,0,2,14,12,.709,.722,.333,.222,0.0,20.1,11.2,9.1,0.0,3.0,0.0,23.8,135,96
Marco Belinelli,20131030,SAS,1,SAS,101,MEM,94,18.98,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,1,5,3,.425,.400,.400,.400,0.0,21.5,12.0,7.2,0.0,0.0,14.5,17.7,78,98
Patty Mills,20131030,SAS,1,SAS,101,MEM,94,16.72,4,4,1.0,3,3,1.0,1,1,1.0,1,0,1,1,0,0,0,0,12,7,1.351,1.375,.750,.250,7.8,0.0,3.4,10.1,0.0,0.0,0.0,13.0,260,105
Matt Bonner,20131030,SAS,1,SAS,101,MEM,94,16.52,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,8,11,1.000,1.000,.750,.000,0.0,12.4,6.9,0.0,0.0,0.0,20.0,14.8,130,101
Jeff Ayres,20131030,SAS,1,SAS,101,MEM,94,11.35,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,2,4,2,-1,1.000,1.000,.000,.000,0.0,18.0,10.1,23.6,0.0,5.4,66.7,12.9,83,92
Aron Baynes,20131030,SAS,1,SAS,101,MEM,94,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.7,0,102
Cory Joseph,20131030,SAS,1,SAS,101,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
