Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Henson,20131204,MIL,1,DET,105,MIL,98,29.55,5,14,0.35700000000000004,0,0,,2,2,1.0,4,5,9,2,2,3,3,4,12,-15,.403,.357,.000,.143,13.3,16.6,14.9,11.7,3.4,7.5,16.8,24.7,85,103
O.J. Mayo,20131204,MIL,1,DET,105,MIL,98,23.37,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,4,0,1,1,2,7,-17,.394,.313,.625,.250,0.0,4.2,2.1,25.8,0.0,3.2,10.1,17.2,96,119
Ekpe Udoh,20131204,MIL,1,DET,105,MIL,98,21.73,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,1,6,1,4,3,-4,.307,.250,.000,.500,4.5,13.5,9.0,0.0,2.3,20.4,17.0,11.0,64,102
Khris Middleton,20131204,MIL,1,DET,105,MIL,98,20.35,5,6,0.833,4,5,0.8,0,0,,0,4,4,2,0,0,2,4,14,-15,1.167,1.167,.833,.000,0.0,19.3,9.6,19.5,0.0,0.0,25.0,16.0,140,111
Brandon Knight,20131204,MIL,1,DET,105,MIL,98,19.6,4,11,0.364,1,4,0.25,3,5,0.6,0,1,1,3,0,0,1,2,12,-19,.455,.409,.364,.455,0.0,5.0,2.5,28.0,0.0,0.0,7.0,29.6,100,120
Ersan Ilyasova,20131204,MIL,1,DET,105,MIL,98,36.55,8,19,0.42100000000000004,2,6,0.33299999999999996,4,5,0.8,7,3,10,1,1,0,4,5,22,9,.519,.474,.316,.263,18.8,8.0,13.4,5.2,1.4,0.0,15.9,28.1,100,115
Luke Ridnour,20131204,MIL,1,DET,105,MIL,98,28.4,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,8,3,0,2,2,10,12,.460,.400,.100,.200,3.4,6.9,5.2,46.2,5.3,0.0,15.5,18.5,107,107
Giannis Antetokounmpo,20131204,MIL,1,DET,105,MIL,98,27.65,3,5,0.6,0,2,0.0,0,1,0.0,0,6,6,4,1,3,0,3,6,8,.551,.600,.400,.200,0.0,21.3,10.6,22.6,1.8,8.0,0.0,8.0,132,103
Gary Neal,20131204,MIL,1,DET,105,MIL,98,24.63,3,11,0.273,1,4,0.25,1,1,1.0,1,1,2,0,0,0,1,0,8,10,.350,.318,.364,.091,4.0,4.0,4.0,0.0,0.0,0.0,8.0,20.6,75,121
Zaza Pachulia,20131204,MIL,1,DET,105,MIL,98,6.2,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,2,-1,.347,.000,.000,1.000,15.8,15.8,15.8,0.0,16.1,0.0,25.8,25.5,71,78
Miroslav Raduljica,20131204,MIL,1,DET,105,MIL,98,1.97,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-3,1.000,1.000,.000,.000,0.0,49.8,24.9,100.0,0.0,0.0,50.0,41.5,107,89
Nate Wolters,20131204,MIL,1,DET,105,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20131204,MIL,1,DET,105,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
