Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dirk Nowitzki,20131127,DAL,1,DAL,103,GSW,99,32.88,11,19,0.579,0,2,0.0,0,0,,0,6,6,3,2,1,0,1,22,4,.579,.579,.105,.000,0.0,21.4,9.2,15.7,3.0,2.8,0.0,25.4,119,98
Monta Ellis,20131127,DAL,1,DAL,103,GSW,99,31.9,2,16,0.125,0,1,0.0,0,0,,1,1,2,10,2,0,3,2,4,-14,.125,.125,.063,.000,2.8,3.7,3.2,36.7,3.1,0.0,15.8,26.1,53,105
Shawn Marion,20131127,DAL,1,DAL,103,GSW,99,31.17,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,1,4,5,0,1,0,0,4,11,-6,.506,.450,.300,.200,2.9,15.0,8.1,0.0,1.6,0.0,0.0,15.3,109,105
Jose Calderon,20131127,DAL,1,DAL,103,GSW,99,27.72,5,10,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,1,2,12,-13,.600,.600,.400,.000,0.0,8.4,3.6,14.7,0.0,0.0,9.1,17.4,113,110
Samuel Dalembert,20131127,DAL,1,DAL,103,GSW,99,27.13,4,6,0.667,0,0,,3,3,1.0,1,5,6,0,1,3,0,2,11,-2,.751,.667,.000,.500,3.3,21.6,11.2,0.0,1.8,10.0,0.0,11.8,157,96
Vince Carter,20131127,DAL,1,DAL,103,GSW,99,26.63,3,10,0.3,1,3,0.33299999999999996,0,0,,1,4,5,2,0,0,1,2,7,-2,.350,.350,.300,.000,3.3,17.6,9.5,9.3,0.0,0.0,9.1,18.1,77,108
DeJuan Blair,20131127,DAL,1,DAL,103,GSW,99,20.75,5,10,0.5,0,0,,1,2,0.5,7,2,9,1,2,0,1,5,11,8,.506,.500,.000,.200,30.0,11.3,21.9,7.1,4.8,0.0,8.4,25.1,117,98
Jae Crowder,20131127,DAL,1,DAL,103,GSW,99,18.38,4,7,0.5710000000000001,3,4,0.75,1,1,1.0,1,5,6,2,0,0,0,0,12,19,.806,.786,.571,.143,4.8,31.8,16.5,15.6,0.0,0.0,0.0,17.8,163,104
Shane Larkin,20131127,DAL,1,DAL,103,GSW,99,16.97,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,6,1,0,0,2,7,16,.394,.375,.125,.250,0.0,13.8,6.0,47.8,2.9,0.0,0.0,23.0,106,102
Wayne Ellington,20131127,DAL,1,DAL,103,GSW,99,6.47,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,200,112
Ricky Ledo,20131127,DAL,1,DAL,103,GSW,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20131127,DAL,1,DAL,103,GSW,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gal Mekel,20131127,DAL,1,DAL,103,GSW,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
