Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20140212,HOU,1,HOU,113,WAS,112,40.55,8,14,0.5710000000000001,3,6,0.5,16,16,1.0,1,5,6,6,1,0,4,3,35,0,.832,.679,.429,1.143,3.3,11.8,8.3,29.0,1.2,0.0,16.0,27.3,157,117
Jeremy Lin,20140212,HOU,1,HOU,113,WAS,112,37.33,5,8,0.625,3,6,0.5,3,4,0.75,0,1,1,5,0,0,5,3,16,1,.820,.813,.750,.500,0.0,2.6,1.5,23.3,0.0,0.0,33.9,17.5,116,123
Dwight Howard,20140212,HOU,1,HOU,113,WAS,112,37.32,7,9,0.778,0,0,,10,16,0.625,2,14,16,1,2,3,7,3,24,16,.748,.778,.000,1.778,7.1,36.0,23.9,5.1,2.7,5.9,30.4,27.3,105,101
Chandler Parsons,20140212,HOU,1,HOU,113,WAS,112,37.3,7,15,0.467,2,4,0.5,2,4,0.5,5,7,12,6,1,0,2,3,18,16,.537,.533,.267,.267,17.9,18.0,18.0,30.9,1.3,0.0,10.7,22.2,128,115
Terrence Jones,20140212,HOU,1,HOU,113,WAS,112,30.52,2,7,0.28600000000000003,0,1,0.0,0,1,0.0,2,6,8,0,0,2,2,3,4,2,.269,.286,.143,.143,8.7,18.9,14.6,0.0,0.0,4.8,21.2,13.7,61,114
Francisco Garcia,20140212,HOU,1,HOU,113,WAS,112,18.22,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,0,5,-11,.625,.625,.750,.000,0.0,5.3,3.1,0.0,0.0,0.0,20.0,12.1,100,123
Donatas Motiejunas,20140212,HOU,1,HOU,113,WAS,112,17.42,3,4,0.75,1,2,0.5,4,6,0.667,2,2,4,0,0,1,1,1,11,-4,.828,.875,.500,1.500,15.3,11.0,12.8,0.0,0.0,4.2,13.1,19.4,150,117
Omer Asik,20140212,HOU,1,HOU,113,WAS,112,10.68,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-15,.000,.000,.000,.000,12.5,18.0,15.7,0.0,0.0,0.0,50.0,8.3,34,118
Aaron Brooks,20140212,HOU,1,HOU,113,WAS,112,10.67,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,6.9,33.3,12.4,0,117
Robert Covington,20140212,HOU,1,HOU,113,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Beverley,20140212,HOU,1,HOU,113,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20140212,HOU,1,HOU,113,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20140212,HOU,1,HOU,113,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
