Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20131102,CHI,0,PHI,107,CHI,104,39.02,4,6,0.667,0,1,0.0,1,2,0.5,1,5,6,4,1,2,2,0,9,-2,.654,.667,.167,.333,2.7,14.0,8.2,13.3,1.3,3.8,22.5,9.2,113,109
Luol Deng,20131102,CHI,0,PHI,107,CHI,104,36.68,8,21,0.381,0,3,0.0,4,5,0.8,3,4,7,4,2,0,1,3,20,-13,.431,.381,.143,.238,8.5,11.9,10.2,16.6,2.7,0.0,4.1,26.5,106,109
Derrick Rose,20131102,CHI,0,PHI,107,CHI,104,32.47,4,14,0.28600000000000003,1,3,0.33299999999999996,4,4,1.0,2,2,4,6,0,0,8,2,13,-11,.412,.321,.214,.286,6.4,6.7,6.6,24.6,0.0,0.0,33.7,29.4,72,116
Joakim Noah,20131102,CHI,0,PHI,107,CHI,104,32.22,4,11,0.364,0,0,,2,2,1.0,2,7,9,3,2,1,1,1,10,-11,.421,.364,.000,.182,6.5,23.7,14.9,12.4,3.0,2.3,7.8,16.1,103,104
Carlos Boozer,20131102,CHI,0,PHI,107,CHI,104,31.95,9,16,0.563,0,0,,4,4,1.0,3,7,10,2,0,0,0,3,22,-5,.619,.563,.000,.250,9.8,23.9,16.7,10.6,0.0,0.0,0.0,22.4,143,112
Taj Gibson,20131102,CHI,0,PHI,107,CHI,104,23.92,6,9,0.667,0,0,,0,0,,5,2,7,0,1,1,2,2,12,8,.667,.667,.000,.000,21.8,9.1,15.6,0.0,2.0,3.1,18.2,18.5,116,108
Kirk Hinrich,20131102,CHI,0,PHI,107,CHI,104,19.53,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,6,2,0,3,1,9,8,.507,.438,.500,.250,0.0,5.6,2.7,42.6,5.0,0.0,25.3,24.5,98,105
Mike Dunleavy,20131102,CHI,0,PHI,107,CHI,104,16.4,3,7,0.429,1,3,0.33299999999999996,0,0,,0,4,4,2,0,0,0,2,7,9,.500,.500,.429,.000,0.0,26.6,13.0,17.6,0.0,0.0,0.0,17.2,121,111
Nazr Mohammed,20131102,CHI,0,PHI,107,CHI,104,7.82,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,0,2,2,1.000,1.000,.000,.000,13.3,27.9,20.5,17.1,0.0,9.6,50.0,10.3,105,104
Marquis Teague,20131102,CHI,0,PHI,107,CHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike James,20131102,CHI,0,PHI,107,CHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20131102,CHI,0,PHI,107,CHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Snell,20131102,CHI,0,PHI,107,CHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
