Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140409,PHO,0,PHO,94,NOP,88,38.98,8,14,0.5710000000000001,2,3,0.667,2,2,1.0,0,3,3,9,1,3,2,2,20,11,.672,.643,.214,.143,0.0,9.2,4.6,38.0,1.4,5.6,11.8,21.6,131,97
Eric Bledsoe,20140409,PHO,0,PHO,94,NOP,88,38.12,7,13,0.5379999999999999,1,2,0.5,1,2,0.5,1,5,6,6,2,2,4,2,16,7,.576,.577,.154,.154,3.1,15.7,9.4,25.0,2.8,3.8,22.4,23.4,100,94
P.J. Tucker,20140409,PHO,0,PHO,94,NOP,88,32.5,6,9,0.667,0,1,0.0,3,4,0.75,1,8,9,1,1,0,0,3,15,17,.697,.667,.111,.444,3.7,29.5,16.6,4.9,1.7,0.0,0.0,16.5,144,96
Channing Frye,20140409,PHO,0,PHO,94,NOP,88,25.75,2,8,0.25,0,3,0.0,0,0,,0,5,5,1,1,1,1,2,4,11,.250,.250,.375,.000,0.0,23.3,11.7,5.3,2.1,2.8,11.1,17.4,51,94
Miles Plumlee,20140409,PHO,0,PHO,94,NOP,88,24.23,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,1,2,2,8,.500,.500,.000,.000,5.0,24.8,14.9,5.4,0.0,0.0,33.3,6.2,92,101
Markieff Morris,20140409,PHO,0,PHO,94,NOP,88,28.98,5,12,0.41700000000000004,0,0,,0,0,,1,5,6,2,0,0,1,2,10,12,.417,.417,.000,.000,4.1,20.7,12.4,10.8,0.0,0.0,7.7,22.3,86,102
Gerald Green,20140409,PHO,0,PHO,94,NOP,88,24.22,8,14,0.5710000000000001,4,7,0.5710000000000001,1,2,0.5,1,1,2,1,0,0,3,2,21,-11,.706,.714,.500,.143,5.0,5.0,5.0,8.6,0.0,0.0,16.8,36.8,107,106
Marcus Morris,20140409,PHO,0,PHO,94,NOP,88,17.78,2,8,0.25,2,3,0.667,0,0,,0,0,0,2,0,0,0,2,6,-10,.375,.375,.375,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,22.4,86,107
Ish Smith,20140409,PHO,0,PHO,94,NOP,88,4.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Shavlik Randolph,20140409,PHO,0,PHO,94,NOP,88,4.53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11,,,,,26.5,0.0,13.2,0.0,0.0,0.0,,0.0,220,107
Archie Goodwin,20140409,PHO,0,PHO,94,NOP,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20140409,PHO,0,PHO,94,NOP,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20140409,PHO,0,PHO,94,NOP,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
