Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20140319,MIA,0,BOS,101,MIA,96,36.35,3,11,0.273,0,4,0.0,0,0,,0,11,11,1,2,2,0,1,6,5,.273,.273,.364,.000,0.0,41.5,19.9,3.7,3.1,5.4,0.0,14.6,67,108
Dwyane Wade,20140319,MIA,0,BOS,101,MIA,96,32.03,7,17,0.41200000000000003,0,1,0.0,3,3,1.0,2,1,3,5,1,1,3,1,17,-21,.464,.412,.059,.176,7.9,4.3,6.2,25.4,1.8,3.1,14.1,32.1,97,122
Michael Beasley,20140319,MIA,0,BOS,101,MIA,96,28.15,5,11,0.455,0,0,,2,3,0.667,1,3,4,4,1,0,4,1,12,-2,.487,.455,.000,.273,4.5,14.6,9.3,21.7,2.0,0.0,24.5,27.9,85,121
Udonis Haslem,20140319,MIA,0,BOS,101,MIA,96,27.07,7,8,0.875,0,0,,0,0,,1,4,5,3,0,2,1,4,14,-3,.875,.875,.000,.000,4.7,20.3,12.1,19.3,0.0,7.2,11.1,16.0,153,119
Mario Chalmers,20140319,MIA,0,BOS,101,MIA,96,24.53,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,11,0,0,3,5,7,12,.583,.583,.500,.000,0.0,11.2,5.4,63.1,0.0,0.0,33.3,17.7,110,126
Ray Allen,20140319,MIA,0,BOS,101,MIA,96,31.93,5,11,0.455,1,4,0.25,3,4,0.75,0,1,1,1,2,0,0,0,14,3,.549,.500,.364,.364,0.0,4.3,2.1,4.6,3.5,0.0,0.0,19.3,119,120
Norris Cole,20140319,MIA,0,BOS,101,MIA,96,26.0,4,7,0.5710000000000001,2,2,1.0,0,0,,1,2,3,4,1,0,1,2,10,-12,.714,.714,.286,.000,4.9,10.5,7.6,22.6,2.2,0.0,12.5,14.8,134,121
Chris Andersen,20140319,MIA,0,BOS,101,MIA,96,20.12,6,7,0.857,0,0,,4,5,0.8,6,2,8,0,0,0,0,0,16,-3,.870,.857,.000,.714,37.7,13.6,26.1,0.0,0.0,0.0,0.0,22.0,184,126
Shane Battier,20140319,MIA,0,BOS,101,MIA,96,13.82,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,2,0,0,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,8.1,0.0,0.0,10.5,0,110
Justin Hamilton,20140319,MIA,0,BOS,101,MIA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashard Lewis,20140319,MIA,0,BOS,101,MIA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toney Douglas,20140319,MIA,0,BOS,101,MIA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20140319,MIA,0,BOS,101,MIA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
