Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20140331,MIN,1,LAC,114,MIN,104,30.27,4,14,0.28600000000000003,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,2,12,-21,.403,.357,.357,.143,0.0,7.4,3.5,0.0,0.0,0.0,0.0,19.8,87,120
Kevin Love,20140331,MIN,1,LAC,114,MIN,104,29.37,8,21,0.381,2,8,0.25,2,3,0.667,5,8,13,4,1,0,4,1,20,-30,.448,.429,.381,.143,17.0,30.4,23.4,23.4,1.6,0.0,15.2,36.1,90,109
Ricky Rubio,20140331,MIN,1,LAC,114,MIN,104,27.65,1,6,0.16699999999999998,1,2,0.5,0,0,,1,1,2,7,1,0,5,1,3,-32,.250,.250,.333,.000,3.6,4.0,3.8,30.9,1.7,0.0,45.5,16.0,59,118
Corey Brewer,20140331,MIN,1,LAC,114,MIN,104,20.77,4,8,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,1,2,1,1,9,-22,.563,.563,.375,.000,0.0,5.4,2.5,7.3,2.3,8.9,11.1,17.5,99,111
Nikola Pekovic,20140331,MIN,1,LAC,114,MIN,104,6.88,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,16.2,7.7,0.0,0.0,0.0,0.0,17.6,0,117
Chase Budinger,20140331,MIN,1,LAC,114,MIN,104,27.23,5,8,0.625,1,3,0.33299999999999996,1,1,1.0,0,5,5,1,2,1,1,2,12,12,.711,.688,.375,.125,0.0,20.5,9.7,5.5,3.5,3.4,10.6,14.0,123,106
J.J. Barea,20140331,MIN,1,LAC,114,MIN,104,24.37,2,10,0.2,0,1,0.0,0,0,,0,3,3,8,0,0,2,5,4,19,.200,.200,.100,.000,0.0,13.7,6.5,42.5,0.0,0.0,16.7,19.8,68,118
Robbie Hummel,20140331,MIN,1,LAC,114,MIN,104,23.03,4,8,0.5,3,4,0.75,0,0,,0,2,2,3,1,0,1,3,11,16,.688,.688,.500,.000,0.0,9.7,4.6,19.1,2.1,0.0,11.1,15.7,123,115
Gorgui Dieng,20140331,MIN,1,LAC,114,MIN,104,19.37,4,4,1.0,0,0,,6,6,1.0,3,1,4,3,3,1,1,4,14,-4,1.054,1.000,.000,1.500,15.5,5.8,10.9,23.9,7.3,4.8,13.1,15.9,193,101
Dante Cunningham,20140331,MIN,1,LAC,114,MIN,104,19.07,4,8,0.5,0,0,,0,0,,3,3,6,2,0,0,2,1,8,5,.500,.500,.000,.000,15.7,17.6,16.6,16.3,0.0,0.0,20.0,21.1,95,117
Shabazz Muhammad,20140331,MIN,1,LAC,114,MIN,104,12.0,5,6,0.833,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,11,12,.799,.833,.000,.333,0.0,27.9,13.2,19.0,0.0,0.0,0.0,23.1,156,113
Alexey Shved,20140331,MIN,1,LAC,114,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luc Mbah a Moute,20140331,MIN,1,LAC,114,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
