Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20140412,WAS,1,WAS,104,MIL,91,36.9,12,22,0.545,2,7,0.28600000000000003,0,0,,0,3,3,5,0,1,2,2,26,15,.591,.591,.318,.000,0.0,9.5,5.0,26.7,0.0,2.2,8.3,30.8,112,105
John Wall,20140412,WAS,1,WAS,104,MIL,91,33.47,5,12,0.41700000000000004,0,0,,5,5,1.0,1,2,3,8,1,1,2,2,15,8,.528,.417,.000,.417,3.9,7.0,5.5,35.0,1.6,2.4,12.3,22.9,116,103
Marcin Gortat,20140412,WAS,1,WAS,104,MIL,91,33.27,5,12,0.41700000000000004,0,0,,3,4,0.75,4,9,13,2,3,2,1,2,13,9,.472,.417,.000,.333,15.6,31.7,24.0,8.8,4.8,4.8,6.8,21.0,110,86
Trevor Ariza,20140412,WAS,1,WAS,104,MIL,91,29.38,5,7,0.7140000000000001,2,4,0.5,1,2,0.5,0,5,5,4,0,0,2,2,13,9,.825,.857,.571,.286,0.0,19.9,10.5,20.5,0.0,0.0,20.2,15.9,130,103
Trevor Booker,20140412,WAS,1,WAS,104,MIL,91,24.82,5,7,0.7140000000000001,0,0,,1,1,1.0,1,0,1,1,2,0,2,3,11,16,.739,.714,.000,.143,5.2,0.0,2.5,6.4,4.3,0.0,21.2,18.0,115,100
Martell Webster,20140412,WAS,1,WAS,104,MIL,91,22.7,2,6,0.33299999999999996,2,4,0.5,2,3,0.667,1,2,3,3,0,0,0,4,8,2,.546,.500,.667,.500,5.7,10.3,8.1,17.7,0.0,0.0,0.0,15.3,131,105
Al Harrington,20140412,WAS,1,WAS,104,MIL,91,18.9,4,11,0.364,2,6,0.33299999999999996,2,2,1.0,0,3,3,0,0,0,0,2,12,7,.505,.455,.545,.182,0.0,18.6,9.8,0.0,0.0,0.0,0.0,29.8,104,103
Drew Gooden,20140412,WAS,1,WAS,104,MIL,91,16.83,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,1,0,3,4,4,.410,.250,.000,.500,7.7,13.9,11.0,0.0,0.0,4.8,0.0,13.7,103,101
Andre Miller,20140412,WAS,1,WAS,104,MIL,91,13.62,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,8,,,,,0.0,8.6,4.5,17.6,3.9,0.0,,0.0,220,99
Otto Porter,20140412,WAS,1,WAS,104,MIL,91,7.1,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,100,109
Kevin Seraphin,20140412,WAS,1,WAS,104,MIL,91,1.17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0,96
Chris Singleton,20140412,WAS,1,WAS,104,MIL,91,0.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,100.0,65.9,0.0,0.0,0.0,,0.0,0,69
Garrett Temple,20140412,WAS,1,WAS,104,MIL,91,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
