Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131209,DAL,0,SAC,112,DAL,97,33.48,9,18,0.5,0,1,0.0,3,4,0.75,1,2,3,5,2,0,3,2,21,-15,.531,.500,.056,.222,2.9,7.0,4.8,29.7,2.7,0.0,13.2,27.2,99,110
Dirk Nowitzki,20131209,DAL,0,SAC,112,DAL,97,31.23,7,15,0.467,1,3,0.33299999999999996,3,3,1.0,0,6,6,7,2,2,3,0,18,-9,.551,.500,.200,.200,0.0,22.5,10.2,41.0,2.9,5.5,15.5,24.8,103,102
Shawn Marion,20131209,DAL,0,SAC,112,DAL,97,25.23,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,1,2,3,0,0,0,1,2,8,-30,.405,.333,.333,.222,3.9,9.3,6.3,0.0,0.0,0.0,9.2,17.3,80,115
Jose Calderon,20131209,DAL,0,SAC,112,DAL,97,21.72,4,10,0.4,3,7,0.429,0,0,,0,2,2,2,0,0,2,2,11,-30,.550,.550,.700,.000,0.0,10.8,4.9,15.7,0.0,0.0,16.7,22.1,91,115
DeJuan Blair,20131209,DAL,0,SAC,112,DAL,97,13.68,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,2,4,4,-18,1.000,1.000,.000,.000,7.2,8.6,7.8,11.7,0.0,0.0,50.0,11.7,96,115
Vince Carter,20131209,DAL,0,SAC,112,DAL,97,24.08,3,11,0.273,0,4,0.0,1,1,1.0,0,1,1,1,3,1,2,3,7,-14,.306,.273,.364,.091,0.0,4.9,2.2,6.4,5.7,3.6,14.9,22.4,57,101
Jae Crowder,20131209,DAL,0,SAC,112,DAL,97,22.8,0,3,0.0,0,2,0.0,0,0,,1,6,7,2,0,0,0,1,0,19,.000,.000,.667,.000,4.3,30.8,16.4,11.4,0.0,0.0,0.0,5.3,47,110
Bernard James,20131209,DAL,0,SAC,112,DAL,97,22.0,2,6,0.33299999999999996,0,1,0.0,3,3,1.0,2,4,6,0,1,1,0,3,7,4,.478,.333,.167,.500,8.9,21.3,14.5,0.0,2.1,3.9,0.0,13.3,112,105
Samuel Dalembert,20131209,DAL,0,SAC,112,DAL,97,12.32,0,2,0.0,0,1,0.0,3,4,0.75,2,4,6,0,2,0,0,4,3,-1,.399,.000,.500,2.000,15.9,38.0,26.0,0.0,7.4,0.0,0.0,12.2,109,91
Wayne Ellington,20131209,DAL,0,SAC,112,DAL,97,11.55,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,8,7,.581,.500,.167,.333,8.5,0.0,4.6,0.0,3.9,0.0,0.0,23.9,123,109
Shane Larkin,20131209,DAL,0,SAC,112,DAL,97,11.32,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,0,0,0,2,3,0,1,1,10,14,.592,.563,.375,.125,0.0,0.0,0.0,42.3,12.1,0.0,10.6,33.4,108,90
Gal Mekel,20131209,DAL,0,SAC,112,DAL,97,10.58,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,3,0,-2,.000,.000,.200,.000,0.0,22.1,10.1,24.5,0.0,0.0,28.6,26.5,14,111
