Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jameer Nelson,20140411,ORL,1,WAS,96,ORL,86,33.97,5,16,0.313,0,5,0.0,2,4,0.5,2,5,7,11,2,0,4,4,12,1,.338,.313,.313,.250,6.9,15.7,11.5,62.3,3.1,0.0,18.4,29.7,81,103
Arron Afflalo,20140411,ORL,1,WAS,96,ORL,86,31.23,6,14,0.429,1,4,0.25,6,6,1.0,0,2,2,1,1,0,2,0,19,-1,.571,.464,.286,.429,0.0,6.8,3.6,6.7,1.7,0.0,10.7,27.7,107,109
Maurice Harkless,20140411,ORL,1,WAS,96,ORL,86,30.43,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-3,.250,.250,.250,.000,0.0,7.0,3.7,0.0,0.0,0.0,20.0,7.6,42,112
Dewayne Dedmon,20140411,ORL,1,WAS,96,ORL,86,24.92,1,7,0.14300000000000002,0,0,,2,2,1.0,4,6,10,1,1,1,1,3,4,-8,.254,.143,.000,.286,18.8,25.7,22.4,6.4,2.1,3.1,11.3,16.5,76,99
Kyle O'Quinn,20140411,ORL,1,WAS,96,ORL,86,24.53,6,9,0.667,0,0,,1,4,0.25,2,7,9,1,0,3,1,2,13,6,.604,.667,.000,.444,9.5,30.4,20.5,9.7,0.0,9.3,8.5,22.2,111,98
Tobias Harris,20140411,ORL,1,WAS,96,ORL,86,24.4,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,0,3,3,2,1,1,2,5,10,-17,.635,.571,.286,.286,0.0,13.1,6.9,16.3,2.1,3.1,20.2,18.8,104,103
Andrew Nicholson,20140411,ORL,1,WAS,96,ORL,86,22.15,2,8,0.25,0,1,0.0,0,0,,2,3,5,1,1,0,0,6,4,-1,.250,.250,.125,.000,10.6,14.4,12.6,7.8,2.4,0.0,0.0,16.7,73,104
Doron Lamb,20140411,ORL,1,WAS,96,ORL,86,19.12,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,1,0,0,2,11,-6,1.100,1.100,.800,.000,0.0,5.6,2.9,11.4,2.7,0.0,0.0,12.1,204,107
Victor Oladipo,20140411,ORL,1,WAS,96,ORL,86,16.0,3,5,0.6,0,0,,0,0,,0,2,2,1,2,0,3,5,6,-9,.600,.600,.000,.000,0.0,13.3,7.0,13.0,6.5,0.0,37.5,23.2,70,96
E'Twaun Moore,20140411,ORL,1,WAS,96,ORL,86,13.25,0,2,0.0,0,2,0.0,5,6,0.833,0,1,1,2,0,0,2,1,5,-12,.539,.000,1.000,3.000,0.0,8.1,4.2,22.6,0.0,0.0,30.1,23.2,91,112
Ronnie Price,20140411,ORL,1,WAS,96,ORL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20140411,ORL,1,WAS,96,ORL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Vucevic,20140411,ORL,1,WAS,96,ORL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
