Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20140121,POR,0,OKC,105,POR,97,37.02,12,26,0.462,0,0,,5,8,0.625,5,11,16,2,0,0,3,0,29,-8,.491,.462,.000,.308,15.1,30.3,23.1,10.6,0.0,0.0,9.2,41.3,103,119
Nicolas Batum,20140121,POR,0,OKC,105,POR,97,35.42,1,4,0.25,1,2,0.5,0,0,,2,3,5,2,2,2,2,2,3,-16,.375,.375,.500,.000,6.3,8.7,7.5,7.0,3.2,3.8,33.3,8.0,80,117
Damian Lillard,20140121,POR,0,OKC,105,POR,97,35.4,6,15,0.4,0,5,0.0,2,4,0.5,0,2,2,4,1,1,0,1,14,-2,.418,.400,.333,.267,0.0,5.8,3.0,17.0,1.6,1.9,0.0,22.3,102,123
Wesley Matthews,20140121,POR,0,OKC,105,POR,97,35.17,7,15,0.467,4,8,0.5,3,4,0.75,1,3,4,4,1,0,1,0,21,-7,.626,.600,.533,.267,3.2,8.7,6.1,17.9,1.6,0.0,5.6,23.8,132,124
Robin Lopez,20140121,POR,0,OKC,105,POR,97,33.42,5,10,0.5,0,0,,0,0,,3,7,10,2,0,1,0,1,10,2,.500,.500,.000,.000,10.0,21.4,16.0,8.8,0.0,2.0,0.0,14.1,124,120
Mo Williams,20140121,POR,0,OKC,105,POR,97,26.33,6,10,0.6,1,2,0.5,0,0,,1,1,2,9,0,0,3,3,13,3,.650,.650,.200,.000,4.2,3.9,4.1,56.4,0.0,0.0,23.1,23.2,121,128
Joel Freeland,20140121,POR,0,OKC,105,POR,97,13.78,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-9,.500,.500,.000,.000,8.1,7.4,7.7,0.0,0.0,0.0,0.0,6.8,124,125
C.J. McCollum,20140121,POR,0,OKC,105,POR,97,12.6,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-6,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,164,130
Thomas Robinson,20140121,POR,0,OKC,105,POR,97,10.87,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,3,.000,.000,.000,.000,0.0,37.6,19.6,0.0,0.0,6.1,0.0,4.3,0,111
Meyers Leonard,20140121,POR,0,OKC,105,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20140121,POR,0,OKC,105,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20140121,POR,0,OKC,105,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140121,POR,0,OKC,105,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
