Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Thornton,20140416,BRK,0,CLE,114,BRK,85,41.82,6,19,0.316,4,12,0.33299999999999996,4,5,0.8,2,4,6,3,2,0,3,1,20,-34,.472,.421,.632,.263,5.2,10.7,7.9,14.9,2.4,0.0,12.4,26.7,88,121
Marquis Teague,20140416,BRK,0,CLE,114,BRK,85,41.48,2,9,0.222,1,3,0.33299999999999996,2,2,1.0,0,5,5,4,1,0,4,1,7,-19,.354,.278,.333,.222,0.0,13.5,6.6,16.7,1.2,0.0,28.8,15.4,61,123
Andray Blatche,20140416,BRK,0,CLE,114,BRK,85,39.27,8,18,0.444,1,4,0.25,3,3,1.0,1,11,12,3,2,0,2,3,20,-36,.518,.472,.222,.167,2.8,31.3,16.9,18.1,2.6,0.0,9.4,25.0,97,115
Jason Collins,20140416,BRK,0,CLE,114,BRK,85,38.87,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,2,0,0,3,8,-18,.450,.375,.250,.250,2.8,5.7,4.3,0.0,2.6,0.0,0.0,10.5,96,122
Jorge Gutierrez,20140416,BRK,0,CLE,114,BRK,85,33.17,5,11,0.455,2,3,0.667,1,2,0.5,0,0,0,2,0,0,1,6,13,-24,.547,.545,.273,.182,0.0,0.0,0.0,12.7,0.0,0.0,7.8,17.9,99,129
Andrei Kirilenko,20140416,BRK,0,CLE,114,BRK,85,27.53,2,7,0.28600000000000003,0,0,,5,7,0.7140000000000001,2,2,4,3,1,1,2,1,9,-10,.446,.286,.000,1.000,7.9,8.1,8.0,19.7,1.8,2.6,16.6,20.2,92,121
Mason Plumlee,20140416,BRK,0,CLE,114,BRK,85,17.87,4,7,0.5710000000000001,0,1,0.0,0,2,0.0,0,6,6,6,1,0,3,1,8,-4,.508,.571,.143,.286,0.0,37.5,18.5,83.7,2.8,0.0,27.6,28.1,87,113
Paul Pierce,20140416,BRK,0,CLE,114,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Garnett,20140416,BRK,0,CLE,114,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mirza Teletovic,20140416,BRK,0,CLE,114,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20140416,BRK,0,CLE,114,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20140416,BRK,0,CLE,114,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Johnson,20140416,BRK,0,CLE,114,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
