Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20140326,PHO,0,PHO,99,WAS,93,37.35,11,17,0.647,3,5,0.6,0,0,,3,4,7,6,0,1,4,3,25,15,.735,.735,.294,.000,11.3,12.9,12.2,33.7,0.0,2.1,19.0,27.2,128,103
Eric Bledsoe,20140326,PHO,0,PHO,99,WAS,93,37.3,8,18,0.444,3,4,0.75,4,4,1.0,1,5,6,6,3,0,7,3,23,1,.582,.528,.222,.222,3.8,16.1,10.4,28.9,4.1,0.0,26.2,34.7,96,96
P.J. Tucker,20140326,PHO,0,PHO,99,WAS,93,33.92,3,5,0.6,2,3,0.667,0,0,,0,9,9,2,2,0,1,2,8,14,.800,.800,.600,.000,0.0,31.8,17.2,8.6,3.0,0.0,16.7,8.6,132,95
Channing Frye,20140326,PHO,0,PHO,99,WAS,93,23.78,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,2,2,0,1,1,10,4,.556,.556,.667,.000,0.0,15.1,8.2,14.0,4.3,0.0,10.0,20.3,105,96
Miles Plumlee,20140326,PHO,0,PHO,99,WAS,93,17.98,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,3,1,4,13,.667,.667,.000,.000,7.9,13.3,10.8,0.0,0.0,0.0,50.0,16.1,66,105
Markieff Morris,20140326,PHO,0,PHO,99,WAS,93,33.35,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,4,1,1,2,2,8,0,.450,.375,.125,.250,4.2,10.8,7.8,17.6,1.5,2.3,18.4,15.8,98,100
Gerald Green,20140326,PHO,0,PHO,99,WAS,93,30.03,5,13,0.385,3,7,0.429,5,6,0.833,0,4,4,1,0,0,0,3,18,0,.575,.500,.538,.462,0.0,16.0,8.6,5.5,0.0,0.0,0.0,25.2,121,104
Marcus Morris,20140326,PHO,0,PHO,99,WAS,93,13.93,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,-8,.750,.750,1.000,.000,0.0,17.2,9.3,0.0,0.0,5.6,0.0,6.9,141,100
Ish Smith,20140326,PHO,0,PHO,99,WAS,93,8.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8,,,,,0.0,0.0,0.0,16.0,0.0,0.0,100.0,6.0,52,106
Alex Len,20140326,PHO,0,PHO,99,WAS,93,4.25,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1,,,,,0.0,28.2,15.3,0.0,0.0,18.2,,0.0,0,85
Dionte Christmas,20140326,PHO,0,PHO,99,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20140326,PHO,0,PHO,99,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20140326,PHO,0,PHO,99,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
