Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ray McCallum,20140409,SAC,0,POR,100,SAC,99,42.8,7,15,0.467,4,4,1.0,5,5,1.0,1,3,4,8,3,0,0,3,23,-1,.669,.600,.267,.333,2.2,9.3,5.1,28.8,3.5,0.0,0.0,17.3,153,103
DeMarcus Cousins,20140409,SAC,0,POR,100,SAC,99,37.05,14,29,0.483,0,0,,2,3,0.667,3,9,12,2,3,0,3,3,30,-13,.495,.483,.000,.103,7.5,32.4,17.7,12.4,4.0,0.0,9.0,38.7,98,99
Ben McLemore,20140409,SAC,0,POR,100,SAC,99,32.13,6,13,0.462,1,3,0.33299999999999996,3,4,0.75,0,1,1,0,0,0,1,3,16,-7,.542,.500,.231,.308,0.0,4.1,1.7,0.0,0.0,0.0,6.3,21.1,106,111
Travis Outlaw,20140409,SAC,0,POR,100,SAC,99,28.87,2,8,0.25,0,2,0.0,1,2,0.5,0,4,4,3,0,0,1,0,5,-9,.282,.250,.250,.250,0.0,18.5,7.6,14.0,0.0,0.0,10.1,14.7,69,109
Jason Thompson,20140409,SAC,0,POR,100,SAC,99,26.73,4,6,0.667,0,0,,0,2,0.0,3,2,5,0,0,2,1,2,8,5,.581,.667,.000,.333,10.4,10.0,10.2,0.0,0.0,6.9,12.7,12.7,110,104
Derrick Williams,20140409,SAC,0,POR,100,SAC,99,29.1,2,9,0.222,0,1,0.0,3,4,0.75,4,4,8,2,0,0,1,1,7,5,.325,.222,.111,.444,12.7,18.3,15.0,9.2,0.0,0.0,8.5,17.4,89,109
Reggie Evans,20140409,SAC,0,POR,100,SAC,99,22.85,2,4,0.5,0,0,,0,0,,3,6,9,3,2,0,4,4,4,2,.500,.500,.000,.000,12.1,35.0,21.5,18.1,4.4,0.0,50.0,15.0,75,98
Jared Cunningham,20140409,SAC,0,POR,100,SAC,99,11.55,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,11,.167,.167,.167,.000,0.0,23.1,9.4,11.9,4.3,0.0,0.0,22.3,48,99
Quincy Acy,20140409,SAC,0,POR,100,SAC,99,8.92,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,2,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,5.6,0.0,0.0,9.1,226,99
Willie Reed,20140409,SAC,0,POR,100,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gray,20140409,SAC,0,POR,100,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gay,20140409,SAC,0,POR,100,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
