Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20131116,CHI,1,CHI,110,IND,94,32.45,8,14,0.5710000000000001,1,2,0.5,6,7,0.857,1,6,7,2,2,0,3,3,23,11,.673,.607,.143,.500,4.4,19.7,13.1,10.5,3.3,0.0,14.9,29.0,121,100
Joakim Noah,20131116,CHI,1,CHI,110,IND,94,31.97,1,6,0.16699999999999998,0,0,,2,4,0.5,1,6,7,6,2,0,1,6,4,19,.258,.167,.000,.667,4.4,20.0,13.3,23.4,3.3,0.0,11.4,12.8,92,99
Derrick Rose,20131116,CHI,1,CHI,110,IND,94,30.98,7,16,0.43799999999999994,6,11,0.545,0,0,,1,2,3,4,1,0,0,1,20,12,.625,.625,.688,.000,4.6,6.9,5.9,21.3,1.7,0.0,0.0,24.2,138,108
Carlos Boozer,20131116,CHI,1,CHI,110,IND,94,26.27,6,11,0.545,0,0,,1,2,0.5,2,4,6,1,0,1,3,4,13,13,.547,.545,.000,.182,10.7,16.2,13.9,6.3,0.0,2.6,20.2,26.5,95,106
Jimmy Butler,20131116,CHI,1,CHI,110,IND,94,24.63,2,3,0.667,1,1,1.0,5,6,0.833,0,2,2,1,1,1,1,1,10,19,.887,.833,.333,2.000,0.0,8.7,4.9,5.4,2.2,2.8,15.1,12.6,155,104
Kirk Hinrich,20131116,CHI,1,CHI,110,IND,94,32.57,4,10,0.4,1,3,0.33299999999999996,4,4,1.0,0,4,4,8,0,1,3,3,13,9,.553,.450,.300,.400,0.0,13.1,7.5,34.6,0.0,2.1,20.3,21.2,114,107
Taj Gibson,20131116,CHI,1,CHI,110,IND,94,26.57,7,13,0.5379999999999999,0,0,,1,1,1.0,4,4,8,0,0,2,1,3,15,-2,.558,.538,.000,.077,21.3,16.1,18.3,0.0,0.0,5.2,6.9,25.4,117,104
Mike Dunleavy,20131116,CHI,1,CHI,110,IND,94,23.37,4,5,0.8,2,2,1.0,0,0,,0,4,4,2,0,0,1,2,10,-3,1.000,1.000,.400,.000,0.0,18.3,10.4,12.9,0.0,0.0,16.7,12.0,157,107
Nazr Mohammed,20131116,CHI,1,CHI,110,IND,94,10.83,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2,1.000,1.000,.000,.000,0.0,9.8,5.6,12.5,0.0,6.4,0.0,4.3,208,105
Erik Murphy,20131116,CHI,1,CHI,110,IND,94,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Tony Snell,20131116,CHI,1,CHI,110,IND,94,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Marquis Teague,20131116,CHI,1,CHI,110,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike James,20131116,CHI,1,CHI,110,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
