Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20140212,MEM,0,MEM,86,ORL,81,36.88,8,14,0.5710000000000001,0,2,0.0,4,5,0.8,1,4,5,2,0,0,2,1,20,-3,.617,.571,.143,.357,3.7,12.1,8.3,10.2,0.0,0.0,11.0,25.5,116,105
Nick Calathes,20140212,MEM,0,MEM,86,ORL,81,36.85,6,14,0.429,0,1,0.0,0,0,,1,4,5,6,4,2,2,2,12,8,.429,.429,.071,.000,3.7,12.1,8.3,27.7,6.4,3.7,12.5,22.4,93,89
Tayshaun Prince,20140212,MEM,0,MEM,86,ORL,81,35.3,7,13,0.5379999999999999,0,2,0.0,0,0,,1,4,5,1,0,0,1,1,14,10,.538,.538,.154,.000,3.9,12.6,8.7,5.1,0.0,0.0,7.1,20.5,106,105
Courtney Lee,20140212,MEM,0,MEM,86,ORL,81,32.27,6,14,0.429,1,3,0.33299999999999996,4,4,1.0,1,5,6,2,1,0,0,3,17,-2,.539,.464,.214,.286,4.3,17.3,11.4,11.0,1.8,0.0,0.0,25.2,121,98
Marc Gasol,20140212,MEM,0,MEM,86,ORL,81,22.8,2,5,0.4,0,0,,0,0,,1,4,5,1,1,0,0,2,4,1,.400,.400,.000,.000,6.0,19.6,13.5,6.6,2.6,0.0,0.0,11.3,100,96
James Johnson,20140212,MEM,0,MEM,86,ORL,81,21.67,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,2,1,3,2,0,3,1,1,4,0,.515,.333,.333,.667,12.7,5.2,8.5,13.1,0.0,9.5,20.5,11.6,113,102
Kosta Koufos,20140212,MEM,0,MEM,86,ORL,81,20.05,3,5,0.6,0,0,,1,4,0.25,1,3,4,0,1,1,0,2,7,0,.518,.600,.000,.800,6.8,16.7,12.3,0.0,2.9,3.4,0.0,17.4,110,94
Mike Miller,20140212,MEM,0,MEM,86,ORL,81,13.08,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,20.4,0.0,0.0,50.0,7.9,42,111
Darius Morris,20140212,MEM,0,MEM,86,ORL,81,11.15,2,4,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,0,1,1,1,0,0,1,1,6,-3,.564,.625,.750,.750,0.0,10.0,5.5,15.7,0.0,0.0,15.8,29.3,98,106
Ed Davis,20140212,MEM,0,MEM,86,ORL,81,6.27,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6,.250,.250,.000,.000,0.0,17.8,9.8,0.0,0.0,0.0,0.0,33.0,55,102
Jon Leuer,20140212,MEM,0,MEM,86,ORL,81,3.68,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4,,,,,0.0,30.3,16.7,0.0,0.0,18.6,,0.0,0,84
Tony Allen,20140212,MEM,0,MEM,86,ORL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaal Franklin,20140212,MEM,0,MEM,86,ORL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
