Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ersan Ilyasova,20131127,MIL,1,WAS,100,MIL,92,39.17,6,7,0.857,0,1,0.0,0,0,,1,5,6,4,1,0,5,4,12,-4,.857,.857,.143,.000,3.4,17.8,10.4,18.7,1.4,0.0,41.7,14.6,97,104
O.J. Mayo,20131127,MIL,1,WAS,100,MIL,92,36.48,9,23,0.391,3,7,0.429,0,0,,2,5,7,3,2,0,3,1,21,-4,.457,.457,.304,.000,7.3,19.1,13.0,18.2,3.0,0.0,11.5,33.9,90,100
Zaza Pachulia,20131127,MIL,1,WAS,100,MIL,92,36.22,1,2,0.5,0,0,,1,2,0.5,7,3,10,2,1,0,3,5,3,-6,.521,.500,.000,1.000,25.6,11.6,18.8,8.2,1.5,0.0,51.0,7.7,97,104
Khris Middleton,20131127,MIL,1,WAS,100,MIL,92,32.9,6,11,0.545,1,2,0.5,0,0,,0,7,7,2,1,0,3,3,13,-3,.591,.591,.182,.000,0.0,29.7,14.5,11.8,1.7,0.0,21.4,20.2,92,102
Brandon Knight,20131127,MIL,1,WAS,100,MIL,92,30.05,2,12,0.16699999999999998,1,4,0.25,2,2,1.0,0,4,4,5,1,0,5,0,7,1,.272,.208,.333,.167,0.0,18.6,9.0,26.3,1.8,0.0,28.0,28.3,58,103
Luke Ridnour,20131127,MIL,1,WAS,100,MIL,92,22.95,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,8,-9,.800,.800,.400,.000,0.0,0.0,0.0,7.7,0.0,0.0,28.6,14.5,102,109
Caron Butler,20131127,MIL,1,WAS,100,MIL,92,20.1,2,7,0.28600000000000003,1,5,0.2,0,0,,0,3,3,2,0,0,0,1,5,-5,.357,.357,.714,.000,0.0,20.8,10.1,16.6,0.0,0.0,0.0,16.6,92,107
Gary Neal,20131127,MIL,1,WAS,100,MIL,92,16.63,3,9,0.33299999999999996,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,1,10,-4,.506,.444,.444,.222,0.0,0.0,0.0,34.8,0.0,0.0,0.0,28.3,122,109
John Henson,20131127,MIL,1,WAS,100,MIL,92,15.37,2,6,0.33299999999999996,0,0,,1,2,0.5,1,4,5,2,0,1,0,3,5,-6,.363,.333,.000,.333,8.6,36.3,22.1,22.9,0.0,7.2,0.0,21.3,99,98
Ekpe Udoh,20131127,MIL,1,WAS,100,MIL,92,15.13,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,8,0,1.031,1.000,.000,.667,0.0,18.4,9.0,26.4,3.6,0.0,20.5,15.3,163,99
Miroslav Raduljica,20131127,MIL,1,WAS,100,MIL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giannis Antetokounmpo,20131127,MIL,1,WAS,100,MIL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20131127,MIL,1,WAS,100,MIL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
