Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Singler,20140411,DET,0,CHI,106,DET,98,42.77,3,10,0.3,0,1,0.0,2,2,1.0,3,1,4,2,1,0,0,2,8,-2,.368,.300,.100,.200,7.5,2.9,5.3,6.1,1.2,0.0,0.0,11.4,107,121
Andre Drummond,20140411,DET,0,CHI,106,DET,98,41.85,11,17,0.647,0,0,,4,9,0.444,12,14,26,0,3,1,2,4,26,1,.620,.647,.000,.529,30.6,41.2,35.5,0.0,3.8,1.8,8.7,24.6,132,106
Greg Monroe,20140411,DET,0,CHI,106,DET,98,36.37,3,9,0.33299999999999996,0,0,,1,4,0.25,0,7,7,3,1,0,3,4,7,-6,.325,.333,.000,.444,0.0,23.7,11.0,11.0,1.5,0.0,21.8,17.0,65,116
Brandon Jennings,20140411,DET,0,CHI,106,DET,98,33.67,7,17,0.41200000000000003,1,5,0.2,2,2,1.0,0,4,4,3,1,1,3,3,17,-2,.475,.441,.294,.118,0.0,14.6,6.8,14.2,1.6,2.3,14.4,27.8,96,116
Rodney Stuckey,20140411,DET,0,CHI,106,DET,98,31.58,10,18,0.556,0,0,,2,4,0.5,0,1,1,1,1,0,0,0,22,-5,.557,.556,.000,.222,0.0,3.9,1.8,6.1,1.7,0.0,0.0,28.0,124,120
Kentavious Caldwell-Pope,20140411,DET,0,CHI,106,DET,98,18.8,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,1,1,3,-9,.375,.375,.750,.000,0.0,13.1,6.1,0.0,0.0,0.0,20.0,11.9,68,122
Jonas Jerebko,20140411,DET,0,CHI,106,DET,98,17.78,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,1,3,3,-11,.375,.375,.750,.000,0.0,6.9,3.2,21.7,0.0,0.0,20.0,12.6,91,123
Peyton Siva,20140411,DET,0,CHI,106,DET,98,17.18,4,7,0.5710000000000001,2,5,0.4,2,2,1.0,0,0,0,0,0,0,1,4,12,-6,.761,.714,.714,.286,0.0,0.0,0.0,0.0,0.0,0.0,11.3,23.2,142,124
Charlie Villanueva,20140411,DET,0,CHI,106,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Smith,20140411,DET,0,CHI,106,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140411,DET,0,CHI,106,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20140411,DET,0,CHI,106,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
