Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131113,NYK,0,NYK,95,ATL,91,40.03,9,25,0.36,3,6,0.5,4,5,0.8,0,4,4,2,1,0,2,4,25,-5,.460,.420,.240,.200,0.0,13.0,5.7,9.1,1.4,0.0,6.8,36.2,88,106
Iman Shumpert,20131113,NYK,0,NYK,95,ATL,91,34.87,2,8,0.25,1,4,0.25,0,0,,1,5,6,9,4,1,0,3,5,15,.313,.313,.500,.000,2.9,18.6,9.8,36.2,6.2,2.6,0.0,11.4,110,93
J.R. Smith,20131113,NYK,0,NYK,95,ATL,91,32.95,4,10,0.4,3,7,0.429,1,4,0.25,2,5,7,1,1,0,0,1,12,-3,.510,.550,.700,.400,6.2,19.7,12.1,4.7,1.6,0.0,0.0,17.7,109,104
Raymond Felton,20131113,NYK,0,NYK,95,ATL,91,31.62,5,12,0.41700000000000004,0,3,0.0,0,0,,1,1,2,5,1,1,0,3,10,1,.417,.417,.250,.000,3.2,4.1,3.6,25.8,1.7,2.9,0.0,18.8,104,105
Andrea Bargnani,20131113,NYK,0,NYK,95,ATL,91,30.98,8,15,0.5329999999999999,2,4,0.5,2,2,1.0,4,7,11,2,0,1,1,2,20,6,.630,.600,.267,.133,13.2,29.3,20.3,12.6,0.0,2.9,5.9,27.0,127,103
Metta World Peace,20131113,NYK,0,NYK,95,ATL,91,21.35,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,-4,.400,.400,.400,.000,0.0,6.1,2.7,0.0,2.5,0.0,0.0,11.6,79,105
Kenyon Martin,20131113,NYK,0,NYK,95,ATL,91,16.77,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2,1.000,1.000,.000,.000,0.0,23.2,10.2,8.4,0.0,0.0,0.0,3.0,209,107
Pablo Prigioni,20131113,NYK,0,NYK,95,ATL,91,15.88,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,2,0,0,4,3,9,.375,.375,1.000,.000,0.0,8.2,3.6,35.6,6.8,0.0,0.0,12.5,111,95
Tim Hardaway,20131113,NYK,0,NYK,95,ATL,91,15.3,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,0,14,3,.788,.750,.500,.250,0.0,17.0,7.5,0.0,3.5,0.0,0.0,28.8,147,101
Cole Aldrich,20131113,NYK,0,NYK,95,ATL,91,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Toure' Murry,20131113,NYK,0,NYK,95,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20131113,NYK,0,NYK,95,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20131113,NYK,0,NYK,95,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
