Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140101,DAL,0,DAL,87,WAS,78,37.45,7,18,0.389,0,2,0.0,9,10,0.9,2,3,5,1,1,2,1,2,23,6,.513,.389,.111,.556,6.0,8.2,7.1,6.1,1.4,4.0,4.3,29.1,113,91
Jose Calderon,20140101,DAL,0,DAL,87,WAS,78,32.67,3,14,0.214,3,10,0.3,2,2,1.0,0,6,6,3,2,0,0,1,11,2,.370,.321,.714,.143,0.0,18.8,9.8,17.2,3.3,0.0,0.0,21.2,93,85
Dirk Nowitzki,20140101,DAL,0,DAL,87,WAS,78,31.65,3,14,0.214,0,4,0.0,3,3,1.0,1,4,5,4,1,0,2,2,9,8,.294,.214,.286,.214,3.5,12.9,8.4,23.8,1.7,0.0,11.5,25.5,72,91
Shawn Marion,20140101,DAL,0,DAL,87,WAS,78,30.15,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,4,5,9,4,1,1,4,0,9,6,.571,.571,.143,.286,14.8,16.9,15.9,26.9,1.8,2.5,33.7,18.3,94,87
Samuel Dalembert,20140101,DAL,0,DAL,87,WAS,78,18.05,1,3,0.33299999999999996,0,0,,0,0,,3,4,7,0,1,0,1,2,2,-8,.333,.333,.000,.000,18.6,22.6,20.7,0.0,3.0,0.0,25.0,10.3,82,83
Vince Carter,20140101,DAL,0,DAL,87,WAS,78,28.08,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,3,1,0,0,0,13,9,.597,.550,.700,.200,0.0,0.0,0.0,22.1,1.9,0.0,0.0,18.0,135,97
Brandan Wright,20140101,DAL,0,DAL,87,WAS,78,18.18,5,7,0.7140000000000001,0,0,,0,0,,1,2,3,1,2,0,3,2,10,6,.714,.714,.000,.000,6.1,11.2,8.8,15.7,5.9,0.0,30.0,25.6,93,82
Jae Crowder,20140101,DAL,0,DAL,87,WAS,78,17.93,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,7,.694,.500,.000,1.000,0.0,17.1,8.9,0.0,0.0,0.0,25.8,10.1,106,92
DeJuan Blair,20140101,DAL,0,DAL,87,WAS,78,14.02,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,2,0,1,3,4,9,1.064,1.000,.000,2.000,8.0,29.1,19.0,12.9,7.6,0.0,34.7,9.6,146,70
Shane Larkin,20140101,DAL,0,DAL,87,WAS,78,11.82,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,0,2,0,.500,.500,.000,.000,0.0,8.6,4.5,15.7,4.5,0.0,50.0,15.8,55,87
Wayne Ellington,20140101,DAL,0,DAL,87,WAS,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gal Mekel,20140101,DAL,0,DAL,87,WAS,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140101,DAL,0,DAL,87,WAS,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
