Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20131214,ATL,0,NYK,111,ATL,106,34.1,7,9,0.778,1,2,0.5,3,3,1.0,1,7,8,1,4,0,9,6,18,-20,.872,.833,.222,.333,6.1,22.9,17.1,4.7,6.3,0.0,46.6,27.8,88,110
Al Horford,20131214,ATL,0,NYK,111,ATL,106,33.92,7,9,0.778,1,1,1.0,2,2,1.0,1,5,6,2,0,0,3,2,17,-5,.860,.833,.111,.222,6.2,16.5,12.9,9.4,0.0,0.0,23.3,18.6,134,126
Kyle Korver,20131214,ATL,0,NYK,111,ATL,106,32.9,4,10,0.4,4,9,0.444,1,1,1.0,1,1,2,1,1,0,2,2,13,-16,.623,.600,.900,.100,6.3,3.4,4.4,4.3,1.6,0.0,16.1,18.6,114,127
DeMarre Carroll,20131214,ATL,0,NYK,111,ATL,106,31.47,4,6,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,0,3,8,-7,.667,.667,.167,.000,0.0,10.6,6.9,13.5,0.0,0.0,0.0,9.4,156,128
Jeff Teague,20131214,ATL,0,NYK,111,ATL,106,27.48,2,6,0.33299999999999996,0,1,0.0,0,0,,0,0,0,6,0,0,4,1,4,-19,.333,.333,.167,.000,0.0,0.0,0.0,28.7,0.0,0.0,40.0,17.9,81,132
Lou Williams,20131214,ATL,0,NYK,111,ATL,106,28.63,9,16,0.563,6,13,0.462,3,3,1.0,0,2,2,3,1,1,4,1,27,8,.779,.750,.813,.188,0.0,7.8,5.1,20.2,1.9,2.5,18.8,36.5,129,123
Shelvin Mack,20131214,ATL,0,NYK,111,ATL,106,20.07,4,5,0.8,2,3,0.667,0,0,,0,5,5,2,0,0,2,2,10,-1,1.000,1.000,.600,.000,0.0,27.8,18.1,15.7,0.0,0.0,28.6,17.1,137,122
Mike Scott,20131214,ATL,0,NYK,111,ATL,106,13.18,1,1,1.0,0,0,,2,2,1.0,1,3,4,3,0,0,1,1,4,5,1.064,1.000,.000,2.000,15.8,25.4,22.1,30.0,0.0,0.0,34.7,10.7,172,122
Pero Antic,20131214,ATL,0,NYK,111,ATL,106,10.2,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,3,5,5,.833,.833,.667,.000,20.5,0.0,7.1,0.0,0.0,0.0,25.0,19.2,122,131
Elton Brand,20131214,ATL,0,NYK,111,ATL,106,4.62,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,5,.000,.000,.000,.000,45.2,24.2,31.5,26.0,0.0,0.0,50.0,21.3,67,123
John Jenkins,20131214,ATL,0,NYK,111,ATL,106,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Jared Cunningham,20131214,ATL,0,NYK,111,ATL,106,1.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10,,,,,0.0,65.7,42.8,0.0,0.0,0.0,,0.0,0,108
Cartier Martin,20131214,ATL,0,NYK,111,ATL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
