Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140213,CHI,1,CHI,92,BRK,76,46.03,6,8,0.75,0,0,,2,2,1.0,0,5,5,4,3,2,1,2,14,21,.788,.750,.000,.250,0.0,13.0,7.2,14.5,3.6,4.2,10.1,10.9,147,84
Joakim Noah,20140213,CHI,1,CHI,92,BRK,76,33.38,6,10,0.6,0,0,,2,3,0.667,3,10,13,7,0,2,2,4,14,14,.618,.600,.000,.300,13.5,35.9,26.0,38.2,0.0,5.8,15.0,20.3,127,86
Kirk Hinrich,20140213,CHI,1,CHI,92,BRK,76,32.67,3,8,0.375,0,2,0.0,3,4,0.75,1,2,3,7,1,0,1,2,9,16,.461,.375,.250,.500,4.6,7.3,6.1,33.6,1.7,0.0,9.3,16.8,116,92
Mike Dunleavy,20140213,CHI,1,CHI,92,BRK,76,31.6,4,11,0.364,3,7,0.429,3,3,1.0,2,3,5,1,3,1,2,4,14,7,.568,.500,.636,.273,9.5,11.4,10.5,5.3,5.3,3.0,14.0,23.1,108,81
Carlos Boozer,20140213,CHI,1,CHI,92,BRK,76,27.58,7,13,0.5379999999999999,0,0,,1,1,1.0,2,8,10,0,0,0,2,4,15,10,.558,.538,.000,.077,10.9,34.8,24.2,0.0,0.0,0.0,13.0,28.5,100,92
Taj Gibson,20140213,CHI,1,CHI,92,BRK,76,30.93,7,14,0.5,0,1,0.0,2,3,0.667,1,4,5,2,0,2,1,3,16,8,.522,.500,.071,.214,4.8,15.5,10.8,12.9,0.0,6.2,6.1,26.9,107,89
D.J. Augustin,20140213,CHI,1,CHI,92,BRK,76,27.57,1,4,0.25,1,3,0.33299999999999996,5,5,1.0,0,3,3,5,0,0,5,3,8,6,.645,.375,.750,1.250,0.0,13.1,7.3,26.2,0.0,0.0,44.6,20.7,88,95
Tony Snell,20140213,CHI,1,CHI,92,BRK,76,6.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,15.7,0.0,8.3,0,82
Nazr Mohammed,20140213,CHI,1,CHI,92,BRK,76,4.1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0,1.000,1.000,.000,.000,0.0,29.3,16.3,0.0,0.0,0.0,50.0,24.8,64,93
Erik Murphy,20140213,CHI,1,CHI,92,BRK,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Rose,20140213,CHI,1,CHI,92,BRK,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
