Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20131029,LAL,1,LAL,116,LAC,103,24.48,5,12,0.41700000000000004,1,2,0.5,4,4,1.0,1,12,13,4,0,0,5,0,15,-2,.545,.458,.167,.333,4.1,53.5,27.7,24.4,0.0,0.0,26.7,29.6,97,100
Steve Blake,20131029,LAL,1,LAL,116,LAC,103,22.42,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,0,1,6,-6,1.000,1.000,.667,.000,4.5,4.9,4.7,5.7,2.1,0.0,0.0,5.2,210,106
Nick Young,20131029,LAL,1,LAL,116,LAC,103,22.05,3,10,0.3,1,4,0.25,6,8,0.75,0,1,1,0,1,0,2,1,13,-4,.481,.350,.400,.800,0.0,4.9,2.4,0.0,2.2,0.0,12.9,27.2,97,106
Steve Nash,20131029,LAL,1,LAL,116,LAC,103,20.73,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,5,0,0,3,3,3,-2,.500,.500,.333,.000,0.0,5.3,2.5,29.2,0.0,0.0,50.0,11.2,85,110
Shawne Williams,20131029,LAL,1,LAL,116,LAC,103,12.83,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,0,1,2,1,3,3,-2,.255,.200,.600,.400,7.8,17.0,12.2,0.0,3.7,12.1,14.5,20.7,60,89
Jordan Farmar,20131029,LAL,1,LAL,116,LAC,103,27.27,6,10,0.6,2,3,0.667,2,4,0.5,2,2,4,6,1,0,3,5,16,15,.680,.700,.300,.400,7.3,8.0,7.7,33.6,1.8,0.0,20.3,20.9,127,105
Xavier Henry,20131029,LAL,1,LAL,116,LAC,103,26.4,8,13,0.615,3,4,0.75,3,8,0.375,2,4,6,2,1,0,1,1,22,15,.666,.731,.308,.615,7.6,16.5,11.9,13.2,1.8,0.0,5.7,25.6,134,104
Jodie Meeks,20131029,LAL,1,LAL,116,LAC,103,25.58,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,2,1,0,2,2,13,19,.732,.688,.750,.250,0.0,12.8,6.1,10.9,1.9,0.0,18.4,16.4,129,105
Wesley Johnson,20131029,LAL,1,LAL,116,LAC,103,20.53,1,11,0.091,1,4,0.25,0,0,,0,3,3,1,0,1,0,4,3,15,.136,.136,.364,.000,0.0,15.9,7.6,5.9,0.0,3.8,0.0,20.7,46,104
Chris Kaman,20131029,LAL,1,LAL,116,LAC,103,19.67,5,10,0.5,0,0,,0,0,,4,4,8,0,1,2,1,1,10,0,.500,.500,.000,.000,20.3,22.2,21.2,0.0,2.4,7.9,9.1,21.6,111,95
Jordan Hill,20131029,LAL,1,LAL,116,LAC,103,18.03,6,8,0.75,0,0,,0,0,,7,1,8,2,1,1,1,2,12,17,.750,.750,.000,.000,38.8,6.0,23.1,20.5,2.7,4.3,11.1,19.3,155,101
Robert Sacre,20131029,LAL,1,LAL,116,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20131029,LAL,1,LAL,116,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
