Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20140325,LAL,1,LAL,127,NYK,96,25.07,5,11,0.455,4,7,0.5710000000000001,0,0,,0,2,2,3,4,0,3,1,14,15,.636,.636,.636,.000,0.0,10.1,5.5,15.0,8.2,0.0,21.4,25.4,104,92
Kendall Marshall,20140325,LAL,1,LAL,127,NYK,96,23.4,3,7,0.429,1,2,0.5,0,0,,0,2,2,9,0,0,1,0,7,14,.500,.500,.286,.000,0.0,10.8,5.9,44.1,0.0,0.0,12.5,15.5,138,110
Chris Kaman,20140325,LAL,1,LAL,127,NYK,96,22.67,5,10,0.5,0,0,,3,3,1.0,4,5,9,3,0,1,2,3,13,7,.574,.500,.000,.300,26.5,27.9,27.2,17.0,0.0,3.6,15.0,26.7,126,103
Wesley Johnson,20140325,LAL,1,LAL,127,NYK,96,15.23,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,0,2,2,9,.333,.333,.000,.000,0.0,16.6,9.0,0.0,0.0,0.0,0.0,9.0,72,108
Jordan Hill,20140325,LAL,1,LAL,127,NYK,96,14.03,4,4,1.0,0,0,,1,1,1.0,1,4,5,0,0,0,1,4,9,7,1.014,1.000,.000,.250,10.7,36.0,24.4,0.0,0.0,0.0,18.4,17.6,157,104
Ryan Kelly,20140325,LAL,1,LAL,127,NYK,96,33.97,3,6,0.5,3,5,0.6,0,0,,0,4,4,8,2,0,1,3,9,24,.750,.750,.833,.000,0.0,14.9,8.1,25.8,3.0,0.0,14.3,9.4,159,102
Kent Bazemore,20140325,LAL,1,LAL,127,NYK,96,32.77,7,14,0.5,2,4,0.5,2,2,1.0,0,2,2,5,1,0,2,3,18,22,.605,.571,.286,.143,0.0,7.7,4.2,19.4,1.6,0.0,11.8,23.4,122,107
Robert Sacre,20140325,LAL,1,LAL,127,NYK,96,25.33,4,4,1.0,0,0,,0,0,,2,3,5,4,0,0,0,3,8,24,1.000,1.000,.000,.000,11.8,15.0,13.5,18.8,0.0,0.0,0.0,7.2,217,108
Xavier Henry,20140325,LAL,1,LAL,127,NYK,96,23.33,8,11,0.727,3,4,0.75,3,5,0.6,1,2,3,0,2,1,2,1,22,16,.833,.864,.364,.455,6.4,10.8,8.8,0.0,4.4,3.5,13.2,29.6,133,97
Nick Young,20140325,LAL,1,LAL,127,NYK,96,18.62,6,10,0.6,5,6,0.833,3,3,1.0,0,4,4,0,0,0,3,3,20,15,.883,.850,.600,.300,0.0,27.1,14.7,0.0,0.0,0.0,20.9,35.0,121,106
MarShon Brooks,20140325,LAL,1,LAL,127,NYK,96,5.58,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,5,2,.727,.667,.000,.333,0.0,0.0,0.0,0.0,9.2,0.0,22.5,36.1,103,92
Steve Nash,20140325,LAL,1,LAL,127,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pau Gasol,20140325,LAL,1,LAL,127,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
