Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20131129,TOR,1,MIA,90,TOR,83,43.97,10,20,0.5,2,7,0.28600000000000003,3,7,0.429,1,6,7,3,1,1,3,1,25,-14,.542,.550,.350,.350,2.5,18.2,9.7,19.2,1.2,2.0,11.5,27.4,101,96
Kyle Lowry,20131129,TOR,1,MIA,90,TOR,83,42.98,4,10,0.4,3,8,0.375,4,4,1.0,1,3,4,6,2,0,7,5,15,-2,.638,.550,.800,.400,2.6,9.3,5.7,28.5,2.4,0.0,37.3,20.1,90,96
Rudy Gay,20131129,TOR,1,MIA,90,TOR,83,39.67,9,21,0.429,1,3,0.33299999999999996,2,7,0.28600000000000003,2,9,11,3,0,2,3,3,21,-2,.436,.452,.143,.333,5.6,30.3,16.8,21.2,0.0,4.5,11.1,31.5,86,95
Jonas Valanciunas,20131129,TOR,1,MIA,90,TOR,83,17.92,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,1,2,1,4,-16,.694,.500,.000,1.000,6.2,14.9,10.2,10.6,2.8,5.0,41.0,12.6,94,90
Amir Johnson,20131129,TOR,1,MIA,90,TOR,83,16.27,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-14,.500,.500,.000,.000,0.0,8.2,3.7,0.0,0.0,5.5,0.0,5.7,102,96
Tyler Hansbrough,20131129,TOR,1,MIA,90,TOR,83,25.03,0,2,0.0,0,0,,8,12,0.667,5,7,12,1,1,0,1,3,8,13,.549,.000,.000,6.000,22.3,37.3,29.1,6.8,2.0,0.0,12.1,15.3,125,95
Terrence Ross,20131129,TOR,1,MIA,90,TOR,83,23.28,0,5,0.0,0,5,0.0,0,0,,0,4,4,0,1,0,0,2,0,0,.000,.000,1.000,.000,0.0,22.9,10.4,0.0,2.2,0.0,0.0,9.9,0,96
Steve Novak,20131129,TOR,1,MIA,90,TOR,83,16.75,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,12,.300,.300,1.000,.000,0.0,0.0,0.0,11.4,0.0,0.0,0.0,13.8,75,102
Landry Fields,20131129,TOR,1,MIA,90,TOR,83,5.18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,102
Dwight Buycks,20131129,TOR,1,MIA,90,TOR,83,5.02,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-5,.500,.500,.667,.000,0.0,0.0,0.0,51.9,10.2,0.0,0.0,27.6,118,81
Quincy Acy,20131129,TOR,1,MIA,90,TOR,83,3.93,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-2,.500,.500,.000,.000,0.0,33.9,15.4,0.0,13.0,0.0,33.3,35.2,58,71
Julyan Stone,20131129,TOR,1,MIA,90,TOR,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Augustin,20131129,TOR,1,MIA,90,TOR,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
