Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Norris Cole,20131125,MIA,1,MIA,107,PHO,92,34.23,1,6,0.16699999999999998,0,2,0.0,0,0,,0,4,4,3,1,0,2,4,2,2,.167,.167,.333,.000,0.0,12.5,6.8,11.2,1.5,0.0,25.0,10.8,46,102
LeBron James,20131125,MIA,1,MIA,107,PHO,92,33.35,11,14,0.7859999999999999,2,4,0.5,11,11,1.0,0,5,5,4,1,1,4,0,35,1,.929,.857,.286,.786,0.0,16.0,8.7,24.8,1.6,2.8,17.5,31.7,153,100
Dwyane Wade,20131125,MIA,1,MIA,107,PHO,92,33.07,9,13,0.6920000000000001,0,0,,3,3,1.0,2,4,6,12,0,0,3,2,21,22,.733,.692,.000,.231,7.6,12.9,10.5,67.2,0.0,0.0,17.3,24.3,142,105
Chris Bosh,20131125,MIA,1,MIA,107,PHO,92,27.37,2,9,0.222,0,0,,3,4,0.75,0,4,4,0,1,0,2,4,7,2,.325,.222,.000,.444,0.0,15.6,8.5,0.0,1.9,0.0,15.7,21.6,58,100
Shane Battier,20131125,MIA,1,MIA,107,PHO,92,16.0,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,2,0,0,0,6,1,.600,.600,.800,.000,7.9,0.0,3.6,0.0,6.5,0.0,0.0,14.5,126,97
Ray Allen,20131125,MIA,1,MIA,107,PHO,92,25.48,6,11,0.545,3,8,0.375,2,2,1.0,0,3,3,1,2,1,2,0,17,17,.715,.682,.727,.182,0.0,12.6,6.8,6.8,4.1,3.7,14.4,25.2,119,95
Michael Beasley,20131125,MIA,1,MIA,107,PHO,92,22.67,3,8,0.375,0,2,0.0,2,2,1.0,1,5,6,0,0,0,0,2,8,-5,.450,.375,.250,.250,5.6,23.5,15.3,0.0,0.0,0.0,0.0,18.2,101,101
Chris Andersen,20131125,MIA,1,MIA,107,PHO,92,19.47,5,8,0.625,0,0,,1,2,0.5,2,5,7,0,0,1,0,1,11,13,.619,.625,.000,.250,13.0,27.4,20.8,0.0,0.0,4.8,0.0,21.1,131,97
Roger Mason,20131125,MIA,1,MIA,107,PHO,92,18.15,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,1,0,3,0,9,.000,.000,.333,.000,0.0,0.0,0.0,0.0,5.7,5.2,0.0,7.7,0,95
Rashard Lewis,20131125,MIA,1,MIA,107,PHO,92,7.73,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,13,.000,.000,1.000,.000,16.3,13.8,15.0,0.0,0.0,0.0,50.0,12.0,38,105
James Jones,20131125,MIA,1,MIA,107,PHO,92,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Joel Anthony,20131125,MIA,1,MIA,107,PHO,92,1.17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0,111
Udonis Haslem,20131125,MIA,1,MIA,107,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
