Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20131108,UTA,0,CHI,97,UTA,73,37.35,5,15,0.33299999999999996,1,2,0.5,4,5,0.8,1,5,6,5,0,0,2,1,15,-27,.436,.367,.133,.333,2.4,18.9,8.8,34.6,0.0,0.0,10.4,21.8,96,112
Derrick Favors,20131108,UTA,0,CHI,97,UTA,73,33.5,3,10,0.3,0,1,0.0,4,6,0.667,5,4,9,3,1,1,4,5,10,-27,.396,.300,.100,.600,13.3,16.9,14.7,20.8,1.6,2.2,24.0,21.1,78,108
Richard Jefferson,20131108,UTA,0,CHI,97,UTA,73,27.95,3,12,0.25,1,4,0.25,1,2,0.5,1,0,1,0,2,0,2,3,8,-17,.311,.292,.333,.167,3.2,0.0,2.0,0.0,3.8,0.0,13.4,22.6,61,109
Enes Kanter,20131108,UTA,0,CHI,97,UTA,73,27.42,4,11,0.364,0,0,,0,0,,2,2,4,1,0,1,1,4,8,-18,.364,.364,.000,.000,6.5,10.3,8.0,9.7,0.0,2.7,8.3,18.6,79,112
Jamaal Tinsley,20131108,UTA,0,CHI,97,UTA,73,12.37,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,4,0,0,1,0,2,-13,.333,.333,.667,.000,7.2,11.4,8.8,73.5,0.0,0.0,25.0,13.7,88,114
John Lucas III,20131108,UTA,0,CHI,97,UTA,73,29.48,3,9,0.33299999999999996,3,4,0.75,0,0,,1,1,2,1,3,0,1,0,9,-13,.500,.500,.444,.000,3.0,4.8,3.7,8.1,5.4,0.0,10.0,14.4,98,105
Alec Burks,20131108,UTA,0,CHI,97,UTA,73,28.97,3,13,0.231,1,3,0.33299999999999996,3,4,0.75,1,0,1,1,4,0,3,2,10,-4,.339,.269,.231,.308,3.1,0.0,1.9,8.3,7.3,0.0,16.9,26.0,67,102
Rudy Gobert,20131108,UTA,0,CHI,97,UTA,73,15.63,1,2,0.5,0,0,,2,6,0.33299999999999996,4,8,12,0,2,1,0,1,4,-2,.431,.500,.000,3.000,22.7,72.2,41.9,0.0,6.7,4.8,0.0,12.6,107,83
Marvin Williams,20131108,UTA,0,CHI,97,UTA,73,10.8,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,3,3,3,-5,.300,.300,.600,.000,0.0,13.1,5.1,21.6,0.0,0.0,37.5,31.5,43,113
Mike Harris,20131108,UTA,0,CHI,97,UTA,73,8.65,1,3,0.33299999999999996,0,0,,2,2,1.0,1,1,2,1,1,1,0,2,4,4,.515,.333,.000,.667,10.3,16.3,12.6,28.5,6.1,8.7,0.0,19.1,131,94
Ian Clark,20131108,UTA,0,CHI,97,UTA,73,7.88,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,.000,.000,.500,.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,10.8,24,117
Brandon Rush,20131108,UTA,0,CHI,97,UTA,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
