Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20131126,BRK,0,BRK,102,TOR,100,38.73,7,18,0.389,3,5,0.6,4,4,1.0,1,5,6,4,0,0,2,1,21,-3,.531,.472,.278,.222,3.4,16.7,10.2,16.3,0.0,0.0,9.2,26.5,112,116
Paul Pierce,20131126,BRK,0,BRK,102,TOR,100,31.55,5,8,0.625,1,3,0.33299999999999996,5,5,1.0,0,4,4,4,1,0,4,2,16,12,.784,.688,.375,.625,0.0,16.4,8.3,19.4,1.7,0.0,28.2,21.2,118,112
Andray Blatche,20131126,BRK,0,BRK,102,TOR,100,31.5,10,16,0.625,0,1,0.0,4,4,1.0,3,2,5,0,2,2,2,0,24,2,.676,.625,.063,.250,12.7,8.2,10.4,0.0,3.4,5.9,10.1,29.6,127,107
Shaun Livingston,20131126,BRK,0,BRK,102,TOR,100,28.83,1,3,0.33299999999999996,0,0,,3,4,0.75,2,4,6,7,2,0,2,2,5,3,.525,.333,.000,1.333,9.2,18.0,13.7,31.2,3.7,0.0,29.6,11.1,118,107
Kevin Garnett,20131126,BRK,0,BRK,102,TOR,100,24.47,5,11,0.455,0,0,,2,2,1.0,1,5,6,4,1,0,0,2,12,2,.505,.455,.000,.182,5.4,26.5,16.1,26.9,2.2,0.0,0.0,22.9,125,109
Alan Anderson,20131126,BRK,0,BRK,102,TOR,100,28.32,3,8,0.375,0,4,0.0,0,0,,2,2,4,1,1,0,0,2,6,-9,.375,.375,.500,.000,9.4,9.2,9.3,5.0,1.9,0.0,0.0,13.3,101,114
Mirza Teletovic,20131126,BRK,0,BRK,102,TOR,100,21.25,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,2,1,0,7,.000,.000,.000,.000,6.3,24.4,15.5,5.8,0.0,0.0,66.7,6.7,37,114
Tyshawn Taylor,20131126,BRK,0,BRK,102,TOR,100,19.17,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,4,9,-1,.571,.571,.143,.286,0.0,6.8,3.4,34.6,0.0,0.0,11.3,21.9,117,119
Mason Plumlee,20131126,BRK,0,BRK,102,TOR,100,16.18,4,5,0.8,0,0,,1,1,1.0,1,1,2,0,0,1,2,4,9,-3,.827,.800,.000,.200,8.2,8.0,8.1,0.0,0.0,5.7,26.9,21.7,112,115
Tornike Shengelia,20131126,BRK,0,BRK,102,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20131126,BRK,0,BRK,102,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Evans,20131126,BRK,0,BRK,102,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20131126,BRK,0,BRK,102,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
