Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20140120,BRK,0,BRK,103,NYK,80,29.85,8,15,0.5329999999999999,4,8,0.5,5,6,0.833,1,5,6,5,1,0,0,3,25,13,.709,.667,.533,.400,4.1,15.8,10.7,33.3,1.8,0.0,0.0,29.0,153,92
Paul Pierce,20140120,BRK,0,BRK,103,NYK,80,26.38,1,4,0.25,1,3,0.33299999999999996,0,0,,0,4,4,5,1,1,2,1,3,14,.375,.375,.750,.000,0.0,14.3,8.1,25.9,2.1,4.0,33.3,11.2,89,90
Alan Anderson,20140120,BRK,0,BRK,103,NYK,80,23.27,4,11,0.364,3,8,0.375,4,4,1.0,0,3,3,3,1,1,2,4,15,17,.588,.500,.727,.364,0.0,12.1,6.9,21.5,2.3,4.5,13.6,31.1,111,90
Shaun Livingston,20140120,BRK,0,BRK,103,NYK,80,20.65,2,5,0.4,0,0,,0,0,,1,1,2,2,1,1,2,2,4,8,.400,.400,.000,.000,6.0,4.6,5.2,14.4,2.6,5.1,28.6,16.6,79,93
Kevin Garnett,20140120,BRK,0,BRK,103,NYK,80,17.78,3,4,0.75,0,0,,0,0,,1,5,6,1,1,0,1,1,6,2,.750,.750,.000,.000,6.9,26.5,18.0,9.3,3.1,0.0,20.0,13.8,124,83
Deron Williams,20140120,BRK,0,BRK,103,NYK,80,27.35,4,10,0.4,2,8,0.25,3,5,0.6,1,2,3,3,1,0,3,3,13,15,.533,.500,.800,.500,4.5,6.9,5.9,17.6,2.0,0.0,19.7,27.3,97,96
Andray Blatche,20140120,BRK,0,BRK,103,NYK,80,27.18,9,12,0.75,1,3,0.33299999999999996,0,0,,1,11,12,0,2,1,1,4,19,17,.792,.792,.250,.000,4.5,38.1,23.5,0.0,4.0,3.8,7.7,23.5,135,73
Andrei Kirilenko,20140120,BRK,0,BRK,103,NYK,80,23.32,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,1,0,1,5,3,9,.307,.250,.000,.500,10.6,8.1,9.1,11.8,2.3,0.0,17.0,12.4,90,94
Jason Terry,20140120,BRK,0,BRK,103,NYK,80,21.12,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,1,1,0,1,3,3,9,.500,.500,1.000,.000,0.0,13.4,7.6,6.5,2.6,0.0,25.0,9.3,82,91
Mirza Teletovic,20140120,BRK,0,BRK,103,NYK,80,20.07,3,6,0.5,2,5,0.4,0,0,,1,1,2,3,0,0,1,1,8,7,.667,.667,.833,.000,6.1,4.7,5.3,24.1,0.0,0.0,14.3,17.1,129,102
Mason Plumlee,20140120,BRK,0,BRK,103,NYK,80,3.03,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,4,4,.862,1.000,.000,3.000,0.0,0.0,0.0,0.0,17.9,0.0,0.0,37.5,176,66
Reggie Evans,20140120,BRK,0,BRK,103,NYK,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
