Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140120,MIA,0,ATL,121,MIA,114,38.72,11,21,0.524,3,7,0.429,5,8,0.625,1,3,4,6,1,0,3,1,30,0,.612,.595,.333,.381,3.2,10.3,6.6,30.5,1.3,0.0,10.9,31.8,117,128
Ray Allen,20140120,MIA,0,ATL,121,MIA,114,35.97,5,5,1.0,4,4,1.0,0,0,,1,6,7,3,1,1,2,3,14,10,1.400,1.400,.800,.000,3.4,22.2,12.5,12.8,1.4,2.7,28.6,8.7,165,124
Chris Bosh,20140120,MIA,0,ATL,121,MIA,114,34.13,7,18,0.389,2,6,0.33299999999999996,5,6,0.833,0,7,7,2,0,0,4,5,21,5,.509,.444,.333,.333,0.0,27.3,13.1,10.0,0.0,0.0,16.2,32.3,89,128
Mario Chalmers,20140120,MIA,0,ATL,121,MIA,114,27.37,6,12,0.5,2,7,0.28600000000000003,3,4,0.75,0,5,5,4,2,0,3,4,17,-17,.618,.583,.583,.333,0.0,24.4,11.7,25.5,3.6,0.0,17.9,27.4,107,120
Shane Battier,20140120,MIA,0,ATL,121,MIA,114,20.88,3,3,1.0,3,3,1.0,2,2,1.0,1,2,3,1,0,0,1,1,11,-8,1.418,1.500,1.000,.667,5.9,12.8,9.2,7.4,0.0,0.0,20.5,10.5,191,130
Norris Cole,20140120,MIA,0,ATL,121,MIA,114,28.85,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,1,3,4,8,3,0,4,4,7,1,.444,.357,.571,.286,4.3,13.9,8.9,38.4,5.1,0.0,33.7,18.4,96,118
Chris Andersen,20140120,MIA,0,ATL,121,MIA,114,17.47,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,0,2,8,-11,.694,.500,.000,1.000,7.0,7.6,7.3,0.0,0.0,5.5,0.0,14.7,154,127
Roger Mason,20140120,MIA,0,ATL,121,MIA,114,12.97,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,6.9,37,132
Udonis Haslem,20140120,MIA,0,ATL,121,MIA,114,11.9,2,3,0.667,0,0,,2,2,1.0,3,1,4,1,0,0,0,4,6,4,.773,.667,.000,.667,31.0,11.2,21.5,13.5,0.0,0.0,0.0,14.6,183,131
Rashard Lewis,20140120,MIA,0,ATL,121,MIA,114,8.48,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,2,0,0,1,0,-4,.000,.000,1.000,.000,0.0,15.7,7.5,29.8,11.7,0.0,0.0,10.5,64,103
Michael Beasley,20140120,MIA,0,ATL,121,MIA,114,3.27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,132
James Jones,20140120,MIA,0,ATL,121,MIA,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Oden,20140120,MIA,0,ATL,121,MIA,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
