Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20140416,WAS,0,WAS,118,BOS,102,35.9,10,14,0.7140000000000001,3,5,0.6,4,4,1.0,0,7,7,3,2,0,1,3,27,16,.857,.821,.357,.286,0.0,22.8,12.8,11.0,2.8,0.0,6.0,20.8,162,102
Marcin Gortat,20140416,WAS,0,WAS,118,BOS,102,31.9,6,11,0.545,0,0,,3,5,0.6,1,9,10,3,1,2,1,3,15,32,.568,.545,.000,.455,4.7,33.0,20.6,11.0,1.6,5.6,7.0,19.9,118,98
Trevor Ariza,20140416,WAS,0,WAS,118,BOS,102,29.82,6,12,0.5,0,5,0.0,1,1,1.0,0,6,6,2,0,0,1,3,13,22,.523,.500,.417,.083,0.0,23.6,13.2,8.0,0.0,0.0,7.4,20.1,103,108
John Wall,20140416,WAS,0,WAS,118,BOS,102,28.43,7,15,0.467,1,3,0.33299999999999996,0,0,,0,0,0,9,2,0,2,0,15,20,.500,.500,.200,.000,0.0,0.0,0.0,39.8,3.5,0.0,11.8,26.7,109,107
Trevor Booker,20140416,WAS,0,WAS,118,BOS,102,26.17,9,13,0.6920000000000001,0,0,,2,3,0.667,1,2,3,2,0,0,0,3,20,12,.698,.692,.000,.231,5.7,8.9,7.5,11.0,0.0,0.0,0.0,24.4,145,112
Martell Webster,20140416,WAS,0,WAS,118,BOS,102,22.65,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,0,2,5,10,.417,.417,.500,.000,6.6,15.5,11.6,0.0,0.0,0.0,0.0,11.8,96,110
Nene Hilario,20140416,WAS,0,WAS,118,BOS,102,22.35,5,6,0.833,0,0,,2,4,0.5,1,2,3,3,0,0,2,2,12,4,.773,.833,.000,.667,6.7,10.5,8.8,16.4,0.0,0.0,20.5,19.5,129,111
Andre Miller,20140416,WAS,0,WAS,118,BOS,102,19.57,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,2,0,4,-4,1.000,1.000,.000,.000,0.0,6.0,3.4,21.8,0.0,0.0,50.0,9.1,117,113
Al Harrington,20140416,WAS,0,WAS,118,BOS,102,11.77,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,5,-8,.500,.500,.400,.000,12.7,0.0,5.6,0.0,0.0,0.0,16.7,22.8,91,114
Kevin Seraphin,20140416,WAS,0,WAS,118,BOS,102,3.82,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8,.500,.500,.000,.000,0.0,0.0,0.0,0.0,13.1,0.0,0.0,23.4,99,85
Garrett Temple,20140416,WAS,0,WAS,118,BOS,102,3.82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,.000,.000,39.3,0.0,17.2,0.0,0.0,0.0,66.7,35.1,28,114
Otto Porter,20140416,WAS,0,WAS,118,BOS,102,3.82,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,115
Drew Gooden,20140416,WAS,0,WAS,118,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
