Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20140119,LAL,0,LAL,112,TOR,106,40.63,4,10,0.4,1,5,0.2,2,3,0.667,0,0,0,3,4,0,2,2,11,-5,.486,.450,.500,.300,0.0,0.0,0.0,11.0,5.1,0.0,15.0,15.5,91,112
Ryan Kelly,20140119,LAL,0,LAL,112,TOR,106,37.03,5,7,0.7140000000000001,1,2,0.5,6,6,1.0,0,5,5,2,2,0,1,0,17,18,.882,.786,.286,.857,0.0,17.1,8.3,8.5,2.8,0.0,9.4,13.6,164,112
Kendall Marshall,20140119,LAL,0,LAL,112,TOR,106,36.72,4,10,0.4,2,3,0.667,0,0,,1,3,4,11,0,0,2,2,10,21,.500,.500,.300,.000,3.3,10.3,6.7,45.3,0.0,0.0,16.7,15.5,118,121
Pau Gasol,20140119,LAL,0,LAL,112,TOR,106,36.23,8,20,0.4,0,0,,6,6,1.0,1,8,9,0,0,1,1,0,22,26,.486,.400,.000,.300,3.3,27.9,15.3,0.0,0.0,2.2,4.2,30.9,97,114
Wesley Johnson,20140119,LAL,0,LAL,112,TOR,106,23.75,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,1,0,1,2,4,8,-1,.820,.750,.750,.500,5.1,10.6,7.8,6.1,0.0,3.4,29.1,13.7,120,118
Nick Young,20140119,LAL,0,LAL,112,TOR,106,30.52,7,13,0.5379999999999999,5,7,0.7140000000000001,10,11,0.909,0,2,2,1,0,0,0,2,29,7,.813,.731,.538,.846,0.0,8.3,4.0,6.1,0.0,0.0,0.0,27.7,164,121
Manny Harris,20140119,LAL,0,LAL,112,TOR,106,18.32,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,7,-5,.438,.438,.250,.000,6.6,6.9,6.7,18.0,0.0,0.0,11.1,23.3,93,122
Jordan Hill,20140119,LAL,0,LAL,112,TOR,106,10.97,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,0,0,6,-12,.750,.750,.000,.000,21.9,34.6,28.1,0.0,0.0,0.0,0.0,17.3,161,113
Robert Sacre,20140119,LAL,0,LAL,112,TOR,106,5.83,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-19,.250,.250,.000,.000,0.0,21.7,10.5,0.0,0.0,0.0,0.0,32.5,51,117
Jordan Farmar,20140119,LAL,0,LAL,112,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20140119,LAL,0,LAL,112,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20140119,LAL,0,LAL,112,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20140119,LAL,0,LAL,112,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
