Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20140322,MEM,1,MEM,82,IND,71,38.9,4,11,0.364,0,0,,2,3,0.667,3,6,9,2,1,2,1,3,10,15,.406,.364,.000,.273,10.0,16.5,13.5,8.8,1.5,4.2,7.5,17.4,97,85
Zach Randolph,20140322,MEM,1,MEM,82,IND,71,35.6,7,18,0.389,0,0,,4,4,1.0,4,9,13,1,0,0,1,2,18,11,.455,.389,.000,.222,14.6,27.0,21.4,5.7,0.0,0.0,4.8,29.6,105,89
Mike Conley,20140322,MEM,1,MEM,82,IND,71,31.7,9,15,0.6,1,3,0.33299999999999996,2,4,0.5,0,5,5,4,0,0,2,1,21,10,.626,.633,.200,.267,0.0,16.8,9.2,31.3,0.0,0.0,10.7,30.1,120,92
Courtney Lee,20140322,MEM,1,MEM,82,IND,71,24.67,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,6,.667,.667,.333,.000,0.0,8.6,4.7,0.0,0.0,0.0,0.0,6.2,137,95
Tayshaun Prince,20140322,MEM,1,MEM,82,IND,71,19.03,1,6,0.16699999999999998,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,4,.167,.167,.167,.000,0.0,5.6,3.1,8.3,3.1,0.0,0.0,16.0,49,89
Mike Miller,20140322,MEM,1,MEM,82,IND,71,24.72,4,7,0.5710000000000001,4,6,0.667,1,2,0.5,1,5,6,0,0,0,2,2,13,9,.825,.857,.857,.286,5.2,21.6,14.2,0.0,0.0,0.0,20.2,20.3,126,91
Tony Allen,20140322,MEM,1,MEM,82,IND,71,23.87,3,7,0.429,0,1,0.0,1,2,0.5,1,4,5,2,1,1,4,5,7,8,.444,.429,.143,.286,5.4,17.9,12.3,14.9,2.5,3.4,33.7,25.3,70,83
Kosta Koufos,20140322,MEM,1,MEM,82,IND,71,19.6,1,4,0.25,0,0,,0,0,,1,5,6,1,0,2,0,1,2,-2,.250,.250,.000,.000,6.6,27.2,17.9,8.0,0.0,8.3,0.0,10.4,80,81
Nick Calathes,20140322,MEM,1,MEM,82,IND,71,16.33,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,1,1,1,2,2,1,.333,.333,.333,.000,0.0,0.0,0.0,19.6,3.6,5.0,25.0,12.4,73,85
Jon Leuer,20140322,MEM,1,MEM,82,IND,71,1.87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,200,98
Beno Udrih,20140322,MEM,1,MEM,82,IND,71,1.87,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,-2,.568,,,,0.0,0.0,0.0,0.0,0.0,43.6,53.2,51.2,53,57
James Johnson,20140322,MEM,1,MEM,82,IND,71,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-3,,,,,0.0,0.0,0.0,78.6,0.0,44.0,,0.0,215,57
Ed Davis,20140322,MEM,1,MEM,82,IND,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
