Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20140124,IND,0,IND,116,SAC,111,45.57,9,19,0.474,1,4,0.25,5,8,0.625,5,5,10,6,0,0,2,3,24,12,.533,.500,.211,.421,12.1,10.8,11.4,22.9,0.0,0.0,8.2,23.5,118,112
Paul George,20140124,IND,0,IND,116,SAC,111,41.3,12,22,0.545,4,10,0.4,8,8,1.0,1,4,5,2,4,2,4,4,36,8,.705,.636,.455,.364,2.7,9.5,6.3,10.0,4.9,3.7,13.6,31.2,125,100
George Hill,20140124,IND,0,IND,116,SAC,111,39.87,3,9,0.33299999999999996,1,6,0.16699999999999998,3,3,1.0,1,7,8,8,3,0,3,3,10,10,.484,.389,.667,.333,2.8,17.2,10.4,28.7,3.8,0.0,22.5,14.6,103,101
Roy Hibbert,20140124,IND,0,IND,116,SAC,111,38.92,3,11,0.273,0,0,,4,4,1.0,3,8,11,3,1,5,1,4,10,12,.392,.273,.000,.364,8.5,20.2,14.7,11.1,1.3,9.9,7.3,15.4,101,100
David West,20140124,IND,0,IND,116,SAC,111,36.95,9,14,0.643,1,1,1.0,3,6,0.5,1,5,6,3,0,0,1,4,22,18,.661,.679,.071,.429,3.0,13.3,8.4,15.3,0.0,0.0,5.7,20.8,131,111
Danny Granger,20140124,IND,0,IND,116,SAC,111,19.13,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,0,0,0,1,3,7,-10,.595,.500,.200,.400,11.5,5.1,8.1,0.0,0.0,0.0,14.5,15.7,117,115
Luis Scola,20140124,IND,0,IND,116,SAC,111,17.1,3,10,0.3,0,0,,0,0,,0,3,3,1,0,0,0,0,6,-18,.300,.300,.000,.000,0.0,17.2,9.1,9.8,0.0,0.0,0.0,25.5,73,109
C.J. Watson,20140124,IND,0,IND,116,SAC,111,13.17,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-7,.000,.000,.400,.000,0.0,14.9,7.9,9.8,3.8,0.0,0.0,16.6,14,102
Ian Mahinmi,20140124,IND,0,IND,116,SAC,111,13.0,0,0,,0,0,,1,2,0.5,1,0,1,1,1,2,0,2,1,0,.568,,,,8.5,0.0,4.0,9.9,3.9,11.8,0.0,3.0,161,103
Chris Copeland,20140124,IND,0,IND,116,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20140124,IND,0,IND,116,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20140124,IND,0,IND,116,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Johnson,20140124,IND,0,IND,116,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
