Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20131210,PHO,0,PHO,114,LAL,108,37.88,9,18,0.5,2,6,0.33299999999999996,11,11,1.0,1,1,2,5,1,0,1,3,31,14,.679,.556,.333,.611,3.5,3.2,3.3,19.4,1.3,0.0,4.2,28.2,147,116
Eric Bledsoe,20131210,PHO,0,PHO,114,LAL,108,36.97,7,19,0.368,1,6,0.16699999999999998,3,4,0.75,0,4,4,9,3,0,3,3,18,-5,.434,.395,.316,.211,0.0,13.0,6.8,33.5,4.1,0.0,12.6,28.8,99,109
P.J. Tucker,20131210,PHO,0,PHO,114,LAL,108,31.32,1,5,0.2,0,2,0.0,2,2,1.0,2,9,11,2,2,1,1,2,4,-2,.340,.200,.400,.400,8.5,34.5,22.2,7.2,3.2,2.5,14.5,9.8,95,105
Channing Frye,20131210,PHO,0,PHO,114,LAL,108,26.62,5,10,0.5,1,4,0.25,0,0,,1,3,4,2,0,0,0,1,11,0,.550,.550,.400,.000,5.0,13.5,9.5,10.3,0.0,0.0,0.0,16.8,127,117
Miles Plumlee,20131210,PHO,0,PHO,114,LAL,108,19.38,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,1,3,6,0,.750,.750,.000,.000,13.8,24.8,19.6,0.0,0.0,0.0,20.0,11.5,128,115
Markieff Morris,20131210,PHO,0,PHO,114,LAL,108,28.62,6,10,0.6,0,1,0.0,3,4,0.75,2,5,7,3,0,1,3,2,15,6,.638,.600,.100,.400,9.3,21.0,15.4,14.8,0.0,2.7,20.3,23.1,114,114
Marcus Morris,20131210,PHO,0,PHO,114,LAL,108,26.87,10,13,0.769,2,2,1.0,0,0,,1,3,4,2,0,1,0,2,22,1,.846,.846,.154,.000,5.0,13.4,9.4,13.7,0.0,2.9,0.0,21.7,172,115
Gerald Green,20131210,PHO,0,PHO,114,LAL,108,17.15,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,3,4,3,10,.750,.750,1.000,.000,0.0,7.0,3.7,0.0,0.0,0.0,60.0,13.0,49,118
Archie Goodwin,20131210,PHO,0,PHO,114,LAL,108,15.2,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,4,6,.500,.500,.000,.000,8.8,23.7,16.6,8.4,0.0,0.0,20.0,14.7,98,116
Ish Smith,20131210,PHO,0,PHO,114,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20131210,PHO,0,PHO,114,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20131210,PHO,0,PHO,114,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20131210,PHO,0,PHO,114,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
