Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20140122,ATL,0,ATL,112,ORL,109,38.38,9,17,0.529,1,3,0.33299999999999996,5,6,0.833,2,4,6,5,3,5,3,2,24,4,.611,.559,.176,.353,7.1,12.5,10.0,21.0,3.8,8.8,13.3,25.6,118,99
Kyle Korver,20140122,ATL,0,ATL,112,ORL,109,35.85,5,11,0.455,2,5,0.4,0,0,,0,5,5,7,1,1,0,2,12,9,.545,.545,.455,.000,0.0,16.7,8.9,27.3,1.3,1.9,0.0,13.3,132,111
Jeff Teague,20140122,ATL,0,ATL,112,ORL,109,35.42,7,14,0.5,2,3,0.667,7,8,0.875,0,5,5,2,3,0,4,1,23,2,.656,.571,.214,.571,0.0,16.9,9.0,8.6,4.1,0.0,18.6,26.4,110,108
Pero Antic,20140122,ATL,0,ATL,112,ORL,109,33.12,2,9,0.222,1,6,0.16699999999999998,5,6,0.833,2,10,12,1,1,0,2,2,10,14,.430,.278,.667,.667,8.3,36.2,23.2,3.8,1.5,0.0,14.7,17.9,91,111
DeMarre Carroll,20140122,ATL,0,ATL,112,ORL,109,23.78,6,7,0.857,3,4,0.75,2,2,1.0,3,5,8,2,1,0,1,0,17,18,1.079,1.071,.571,.286,17.3,25.2,21.5,14.0,2.0,0.0,11.3,16.2,186,111
Lou Williams,20140122,ATL,0,ATL,112,ORL,109,21.72,1,4,0.25,0,1,0.0,0,0,,0,0,0,6,0,0,3,2,2,-23,.250,.250,.250,.000,0.0,0.0,0.0,34.2,0.0,0.0,42.9,14.0,69,119
Shelvin Mack,20140122,ATL,0,ATL,112,ORL,109,20.22,5,10,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,2,1,10,8,.500,.500,.200,.000,0.0,5.9,3.2,24.5,2.4,0.0,16.7,25.8,92,113
Mike Scott,20140122,ATL,0,ATL,112,ORL,109,18.1,5,9,0.556,0,1,0.0,0,0,,1,3,4,0,0,1,1,0,10,-7,.556,.556,.111,.000,7.6,19.9,14.1,0.0,0.0,3.7,10.0,24.0,100,112
Elton Brand,20140122,ATL,0,ATL,112,ORL,109,13.42,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,4,-10,.694,.500,.000,1.000,0.0,8.9,4.8,0.0,3.6,0.0,25.8,12.6,105,110
Gustavo Ayon,20140122,ATL,0,ATL,112,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20140122,ATL,0,ATL,112,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Nunnally,20140122,ATL,0,ATL,112,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
