Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20140308,WAS,0,WAS,114,MIL,107,37.93,9,12,0.75,5,7,0.7140000000000001,5,9,0.556,2,5,7,2,0,0,2,4,28,3,.877,.958,.583,.750,7.0,15.4,11.5,8.0,0.0,0.0,11.1,21.4,154,119
Bradley Beal,20140308,WAS,0,WAS,114,MIL,107,36.15,8,18,0.444,5,8,0.625,2,2,1.0,1,1,2,0,0,1,2,2,23,7,.609,.583,.444,.111,3.7,3.2,3.4,0.0,0.0,1.9,9.6,26.1,116,124
John Wall,20140308,WAS,0,WAS,114,MIL,107,35.88,4,14,0.28600000000000003,1,4,0.25,0,0,,1,2,3,13,2,1,7,3,9,3,.321,.321,.286,.000,3.7,6.5,5.2,46.2,2.9,1.9,33.3,26.5,85,116
Marcin Gortat,20140308,WAS,0,WAS,114,MIL,107,31.03,5,6,0.833,0,0,,1,4,0.25,2,4,6,1,0,2,1,2,11,-7,.709,.833,.000,.667,8.6,15.1,12.1,4.4,0.0,4.4,11.4,12.8,131,117
Trevor Booker,20140308,WAS,0,WAS,114,MIL,107,27.2,1,2,0.5,0,0,,2,4,0.5,1,5,6,1,0,1,0,2,4,-5,.532,.500,.000,2.000,4.9,21.5,13.8,4.3,0.0,2.5,0.0,6.3,135,115
Martell Webster,20140308,WAS,0,WAS,114,MIL,107,24.52,5,7,0.7140000000000001,2,3,0.667,3,4,0.75,1,0,1,0,0,0,1,2,15,10,.856,.857,.429,.571,5.4,0.0,2.5,0.0,0.0,0.0,10.2,18.0,153,126
Al Harrington,20140308,WAS,0,WAS,114,MIL,107,18.03,2,7,0.28600000000000003,1,4,0.25,0,0,,0,4,4,1,1,0,2,3,5,10,.357,.357,.571,.000,0.0,26.0,13.8,7.1,2.9,0.0,22.2,22.6,66,108
Drew Gooden,20140308,WAS,0,WAS,114,MIL,107,16.78,6,9,0.667,1,2,0.5,0,0,,3,2,5,1,1,2,1,1,13,18,.722,.722,.222,.000,23.8,14.0,18.6,11.1,3.1,8.1,10.0,27.0,140,109
Andre Miller,20140308,WAS,0,WAS,114,MIL,107,11.92,3,5,0.6,0,0,,0,0,,0,1,1,6,2,0,0,2,6,8,.600,.600,.000,.000,0.0,9.8,5.2,78.2,8.8,0.0,0.0,19.0,165,103
Chris Singleton,20140308,WAS,0,WAS,114,MIL,107,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Garrett Temple,20140308,WAS,0,WAS,114,MIL,107,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Otto Porter,20140308,WAS,0,WAS,114,MIL,107,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
