Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Dunleavy,20140414,CHI,1,CHI,108,ORL,95,39.37,8,11,0.727,3,4,0.75,3,4,0.75,0,0,0,5,0,0,1,2,22,14,.862,.864,.364,.364,0.0,0.0,0.0,20.8,0.0,0.0,7.3,16.9,158,112
Joakim Noah,20140414,CHI,1,CHI,108,ORL,95,37.03,7,16,0.43799999999999994,0,0,,4,5,0.8,4,6,10,8,2,1,0,0,18,10,.495,.438,.000,.313,14.4,24.3,19.1,34.6,2.9,2.3,0.0,23.8,128,102
Carlos Boozer,20140414,CHI,1,CHI,108,ORL,95,31.75,6,11,0.545,0,0,,1,2,0.5,1,11,12,5,1,0,1,5,13,4,.547,.545,.000,.182,4.2,52.0,26.7,25.3,1.7,0.0,7.8,19.7,116,104
Jimmy Butler,20140414,CHI,1,CHI,108,ORL,95,31.7,3,5,0.6,0,0,,6,7,0.857,0,2,2,1,2,0,1,0,12,9,.743,.600,.000,1.400,0.0,9.5,4.5,4.4,3.4,0.0,11.0,13.9,139,104
Kirk Hinrich,20140414,CHI,1,CHI,108,ORL,95,21.6,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,4,3,0,0,2,3,-3,.255,.200,.400,.400,0.0,0.0,0.0,24.2,7.4,0.0,0.0,13.2,86,96
Jimmer Fredette,20140414,CHI,1,CHI,108,ORL,95,30.58,7,14,0.5,1,5,0.2,2,2,1.0,0,3,3,2,0,0,3,5,17,18,.571,.536,.357,.143,0.0,14.7,6.9,11.2,0.0,0.0,16.8,28.3,95,111
Taj Gibson,20140414,CHI,1,CHI,108,ORL,95,19.62,1,5,0.2,0,0,,6,8,0.75,2,4,6,2,0,2,2,4,8,18,.469,.200,.000,1.600,13.6,30.6,21.6,13.4,0.0,8.6,19.0,26.0,99,100
Tony Snell,20140414,CHI,1,CHI,108,ORL,95,18.65,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,13,6,.732,.688,.250,.250,7.1,8.0,7.6,0.0,0.0,0.0,0.0,23.1,147,112
Nazr Mohammed,20140414,CHI,1,CHI,108,ORL,95,6.53,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,.500,.500,.000,.000,0.0,23.0,10.8,0.0,0.0,0.0,0.0,14.8,98,110
Ronnie Brewer,20140414,CHI,1,CHI,108,ORL,95,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Lou Amundson,20140414,CHI,1,CHI,108,ORL,95,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
D.J. Augustin,20140414,CHI,1,CHI,108,ORL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike James,20140414,CHI,1,CHI,108,ORL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
