Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20131228,MEM,1,MEM,120,DEN,99,30.8,5,14,0.35700000000000004,1,5,0.2,3,4,0.75,3,3,6,4,2,0,2,2,14,18,.444,.393,.357,.286,12.3,14.2,13.2,15.9,3.6,0.0,11.3,25.4,116,114
Zach Randolph,20131228,MEM,1,MEM,120,DEN,99,30.57,8,15,0.5329999999999999,0,0,,4,4,1.0,1,5,6,5,1,0,0,2,20,14,.597,.533,.000,.267,4.1,23.8,13.3,22.8,1.8,0.0,0.0,24.1,156,117
Tony Allen,20131228,MEM,1,MEM,120,DEN,99,26.93,3,10,0.3,0,1,0.0,0,1,0.0,2,3,5,2,1,0,0,2,6,9,.287,.300,.100,.100,9.4,16.2,12.6,8.6,2.1,0.0,0.0,17.1,101,117
Kosta Koufos,20131228,MEM,1,MEM,120,DEN,99,25.9,4,10,0.4,0,0,,1,1,1.0,7,5,12,0,2,1,2,3,9,6,.431,.400,.000,.100,34.1,28.1,31.3,0.0,4.3,3.9,16.1,21.2,111,107
Tayshaun Prince,20131228,MEM,1,MEM,120,DEN,99,24.0,4,7,0.5710000000000001,0,0,,1,2,0.5,2,3,5,2,1,0,1,0,9,12,.571,.571,.000,.286,10.5,18.2,14.1,10.3,2.3,0.0,11.3,16.3,128,117
Ed Davis,20131228,MEM,1,MEM,120,DEN,99,22.83,6,8,0.75,0,0,,5,8,0.625,1,0,1,1,1,1,0,4,17,15,.738,.750,.000,1.000,5.5,0.0,3.0,6.1,2.4,4.4,0.0,22.2,163,116
James Johnson,20131228,MEM,1,MEM,120,DEN,99,22.5,5,7,0.7140000000000001,1,2,0.5,3,3,1.0,3,4,7,6,1,1,0,2,14,15,.841,.786,.286,.429,16.8,25.9,21.0,35.2,2.5,4.4,0.0,16.3,198,111
Mike Miller,20131228,MEM,1,MEM,120,DEN,99,21.25,4,6,0.667,3,5,0.6,0,0,,0,1,1,4,2,0,1,1,11,12,.917,.917,.833,.000,0.0,6.8,3.2,23.8,5.2,0.0,14.3,14.5,172,112
Jerryd Bayless,20131228,MEM,1,MEM,120,DEN,99,20.77,6,10,0.6,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,3,15,10,.689,.700,.500,.200,0.0,14.0,6.5,7.0,0.0,0.0,0.0,23.1,159,122
Jon Leuer,20131228,MEM,1,MEM,120,DEN,99,9.05,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,-2,.833,.833,.333,.000,0.0,16.1,7.5,0.0,6.2,0.0,0.0,14.6,184,108
Nick Calathes,20131228,MEM,1,MEM,120,DEN,99,2.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,37.8,0.0,0.0,,0.0,217,125
Jamaal Franklin,20131228,MEM,1,MEM,120,DEN,99,2.7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.6,0,124
Seth Curry,20131228,MEM,1,MEM,120,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
