Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20131209,PHI,1,LAC,94,PHI,83,39.57,11,23,0.478,1,2,0.5,2,3,0.667,2,6,8,5,1,0,3,4,25,-11,.514,.500,.087,.130,4.5,16.2,9.8,30.9,1.2,0.0,11.0,28.5,97,97
Hollis Thompson,20131209,PHI,1,LAC,94,PHI,83,39.12,1,7,0.14300000000000002,1,5,0.2,5,7,0.7140000000000001,3,2,5,1,3,0,2,2,8,-12,.397,.214,.714,1.000,6.8,5.5,6.2,3.9,3.8,0.0,16.6,12.7,83,95
Tony Wroten,20131209,PHI,1,LAC,94,PHI,83,36.48,2,12,0.16699999999999998,1,5,0.2,4,6,0.667,1,9,10,7,1,0,4,3,9,-8,.307,.208,.417,.500,2.4,26.3,13.3,30.3,1.4,0.0,21.5,21.1,67,95
Thaddeus Young,20131209,PHI,1,LAC,94,PHI,83,33.92,8,16,0.5,0,1,0.0,0,0,,2,9,11,3,0,0,3,5,16,-7,.500,.500,.063,.000,5.2,28.3,15.7,19.6,0.0,0.0,15.8,23.1,87,97
Spencer Hawes,20131209,PHI,1,LAC,94,PHI,83,22.62,1,6,0.16699999999999998,0,2,0.0,0,0,,0,4,4,3,0,0,2,2,2,-14,.167,.167,.333,.000,0.0,18.9,8.6,20.6,0.0,0.0,25.0,14.6,41,99
Lavoy Allen,20131209,PHI,1,LAC,94,PHI,83,22.9,3,7,0.429,0,0,,0,0,,3,3,6,1,1,0,0,3,6,5,.429,.429,.000,.000,11.6,14.0,12.7,7.8,2.2,0.0,0.0,12.6,104,96
James Anderson,20131209,PHI,1,LAC,94,PHI,83,17.33,4,9,0.444,0,4,0.0,0,0,,0,0,0,2,0,0,0,0,8,1,.444,.444,.444,.000,0.0,0.0,0.0,25.3,0.0,0.0,0.0,21.4,96,105
Brandon Davies,20131209,PHI,1,LAC,94,PHI,83,13.27,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,5,-1,.460,.400,.000,.200,6.7,16.1,11.0,0.0,0.0,0.0,15.5,20.0,83,100
Lorenzo Brown,20131209,PHI,1,LAC,94,PHI,83,11.52,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,1,0,1,4,1,0,1,4,4,-3,.291,.167,.333,.333,7.7,0.0,4.2,57.8,4.3,0.0,12.7,28.2,78,94
Daniel Orton,20131209,PHI,1,LAC,94,PHI,83,3.28,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5,.000,.000,.000,.000,27.1,32.5,29.5,0.0,0.0,0.0,0.0,12.6,46,95
Michael Carter-Williams,20131209,PHI,1,LAC,94,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elliot Williams,20131209,PHI,1,LAC,94,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
