Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20131124,LAC,1,LAC,121,CHI,82,27.3,6,10,0.6,0,0,,3,4,0.75,2,10,12,2,1,3,2,4,15,19,.638,.600,.000,.400,10.3,35.9,25.4,9.4,1.9,7.6,14.5,24.3,119,76
Chris Paul,20131124,LAC,1,LAC,121,CHI,82,27.2,6,10,0.6,1,4,0.25,3,4,0.75,0,1,1,17,2,1,1,1,16,22,.680,.650,.400,.400,0.0,3.6,2.1,80.2,3.8,2.6,7.8,22.7,157,88
DeAndre Jordan,20131124,LAC,1,LAC,121,CHI,82,26.33,1,1,1.0,0,0,,0,0,,1,6,7,2,0,1,2,4,2,19,1.000,1.000,.000,.000,5.4,22.3,15.4,7.9,0.0,2.6,66.7,5.5,97,89
J.J. Redick,20131124,LAC,1,LAC,121,CHI,82,24.77,8,11,0.727,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,2,0,0,0,19,24,.800,.773,.273,.182,0.0,4.0,2.3,11.9,4.2,0.0,0.0,23.2,159,89
Jared Dudley,20131124,LAC,1,LAC,121,CHI,82,21.57,8,10,0.8,4,5,0.8,1,1,1.0,0,1,1,1,0,0,0,4,21,18,1.006,1.000,.500,.100,0.0,4.5,2.7,7.4,0.0,0.0,0.0,23.4,186,97
Reggie Bullock,20131124,LAC,1,LAC,121,CHI,82,26.08,3,6,0.5,0,2,0.0,0,0,,1,3,4,1,0,0,0,2,6,22,.500,.500,.333,.000,5.4,11.3,8.9,4.3,0.0,0.0,0.0,11.1,115,95
Ryan Hollins,20131124,LAC,1,LAC,121,CHI,82,21.27,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,0,0,0,0,3,2,18,.333,.333,.000,.000,13.3,13.8,13.6,0.0,0.0,0.0,0.0,6.8,110,94
Darren Collison,20131124,LAC,1,LAC,121,CHI,82,20.8,4,6,0.667,0,1,0.0,6,6,1.0,0,3,3,5,1,0,2,3,14,17,.810,.667,.167,1.000,0.0,14.1,8.3,29.8,2.5,0.0,18.8,24.7,144,88
Jamal Crawford,20131124,LAC,1,LAC,121,CHI,82,17.73,4,11,0.364,0,2,0.0,0,0,,0,3,3,2,1,0,1,1,8,9,.364,.364,.182,.000,0.0,16.6,9.8,14.6,2.9,0.0,8.3,32.7,75,87
Antawn Jamison,20131124,LAC,1,LAC,121,CHI,82,15.2,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,1,11,15,.619,.563,.125,.250,0.0,19.3,11.4,0.0,3.4,0.0,10.1,31.4,106,85
Willie Green,20131124,LAC,1,LAC,121,CHI,82,6.25,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7,.500,.500,.000,.000,0.0,31.3,18.5,0.0,0.0,0.0,0.0,15.5,97,89
Byron Mullens,20131124,LAC,1,LAC,121,CHI,82,5.5,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,0,5,5,.625,.625,.750,.000,0.0,35.6,21.0,0.0,0.0,0.0,0.0,35.1,112,87
Matt Barnes,20131124,LAC,1,LAC,121,CHI,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
