Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20131230,PHO,0,PHO,107,LAC,88,31.8,10,15,0.667,1,3,0.33299999999999996,5,6,0.833,0,1,1,8,5,0,3,3,26,27,.737,.700,.200,.400,0.0,3.1,1.6,46.6,7.6,0.0,14.5,28.1,136,87
Eric Bledsoe,20131230,PHO,0,PHO,107,LAC,88,31.1,3,10,0.3,0,1,0.0,1,4,0.25,0,3,3,4,2,0,2,3,7,13,.298,.300,.100,.400,0.0,9.4,5.0,17.0,3.1,0.0,14.5,19.2,69,94
P.J. Tucker,20131230,PHO,0,PHO,107,LAC,88,23.55,3,6,0.5,1,1,1.0,5,6,0.833,1,6,7,3,0,0,0,1,12,14,.694,.583,.167,1.000,4.6,25.0,15.3,17.5,0.0,0.0,0.0,15.9,158,94
Channing Frye,20131230,PHO,0,PHO,107,LAC,88,20.97,4,10,0.4,4,7,0.5710000000000001,0,0,,1,2,3,3,2,2,0,1,12,10,.600,.600,.700,.000,5.2,9.3,7.4,21.6,4.6,7.0,0.0,20.7,133,87
Miles Plumlee,20131230,PHO,0,PHO,107,LAC,88,20.87,3,5,0.6,0,0,,0,2,0.0,2,5,7,1,0,3,2,3,6,19,.510,.600,.000,.400,10.5,23.5,17.3,6.7,0.0,10.6,25.4,16.4,87,88
Markieff Morris,20131230,PHO,0,PHO,107,LAC,88,29.72,5,10,0.5,0,1,0.0,1,3,0.33299999999999996,5,7,12,3,1,1,3,3,11,18,.486,.500,.100,.300,18.4,23.1,20.8,14.7,1.6,2.5,20.9,20.9,99,89
Gerald Green,20131230,PHO,0,PHO,107,LAC,88,27.6,8,14,0.5710000000000001,5,10,0.5,0,0,,0,2,2,0,2,2,0,2,21,20,.750,.750,.714,.000,0.0,7.1,3.7,0.0,3.5,5.4,0.0,22.0,140,91
Marcus Morris,20131230,PHO,0,PHO,107,LAC,88,21.93,0,6,0.0,0,5,0.0,1,1,1.0,0,7,7,1,3,1,3,1,1,-1,.078,.000,.833,.167,0.0,31.3,16.5,5.3,6.6,3.4,31.8,18.7,19,75
Archie Goodwin,20131230,PHO,0,PHO,107,LAC,88,17.6,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,0,-9,.000,.000,.500,.000,6.2,11.1,8.8,6.7,2.8,0.0,33.3,7.4,42,94
Dionte Christmas,20131230,PHO,0,PHO,107,LAC,88,5.65,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-5,.500,.500,.000,.000,0.0,0.0,0.0,52.3,8.6,0.0,0.0,15.4,136,86
Ish Smith,20131230,PHO,0,PHO,107,LAC,88,5.65,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-5,.875,.875,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,159,105
Viacheslav Kravtsov,20131230,PHO,0,PHO,107,LAC,88,3.57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,36.5,40,105
Alex Len,20131230,PHO,0,PHO,107,LAC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
