Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140223,OKC,1,LAC,125,OKC,117,45.7,15,30,0.5,2,6,0.33299999999999996,10,12,0.833,0,3,3,10,2,0,5,3,42,1,.595,.533,.200,.400,0.0,8.5,3.9,38.6,2.0,0.0,12.4,36.0,117,123
Serge Ibaka,20140223,OKC,1,LAC,125,OKC,117,38.87,10,16,0.625,0,1,0.0,0,0,,3,3,6,0,0,2,0,5,20,-23,.625,.625,.063,.000,8.4,10.0,9.1,0.0,0.0,4.8,0.0,16.8,131,124
Russell Westbrook,20140223,OKC,1,LAC,125,OKC,117,24.82,3,13,0.231,2,4,0.5,5,6,0.833,2,3,5,6,1,0,3,5,13,-14,.416,.308,.308,.462,8.8,15.7,11.9,31.2,1.9,0.0,16.1,30.7,94,121
Thabo Sefolosha,20140223,OKC,1,LAC,125,OKC,117,23.4,4,8,0.5,2,5,0.4,0,0,,1,2,3,3,3,0,0,2,10,-14,.625,.625,.625,.000,4.7,11.1,7.6,17.7,6.0,0.0,0.0,14.0,140,113
Steven Adams,20140223,OKC,1,LAC,125,OKC,117,16.13,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,1,1,3,1,-16,.266,.000,.000,2.000,13.5,32.2,22.0,0.0,0.0,5.8,34.7,7.3,76,119
Reggie Jackson,20140223,OKC,1,LAC,125,OKC,117,34.02,3,12,0.25,1,5,0.2,0,0,,0,2,2,4,0,0,3,4,7,3,.292,.292,.417,.000,0.0,7.6,3.5,14.6,0.0,0.0,20.0,18.0,63,127
Derek Fisher,20140223,OKC,1,LAC,125,OKC,117,20.82,5,8,0.625,5,7,0.7140000000000001,0,0,,0,4,4,0,2,0,0,4,15,3,.938,.938,.875,.000,0.0,24.9,11.4,0.0,4.5,0.0,0.0,15.7,171,113
Nick Collison,20140223,OKC,1,LAC,125,OKC,117,19.57,2,3,0.667,0,0,,1,2,0.5,2,4,6,3,0,0,1,3,5,9,.644,.667,.000,.667,11.2,26.5,18.2,19.3,0.0,0.0,20.5,10.2,132,123
Jeremy Lamb,20140223,OKC,1,LAC,125,OKC,117,16.17,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,13,.694,.500,.500,1.000,0.0,16.0,7.3,0.0,2.9,0.0,25.8,9.8,105,119
Perry Jones,20140223,OKC,1,LAC,125,OKC,117,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Hasheem Thabeet,20140223,OKC,1,LAC,125,OKC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20140223,OKC,1,LAC,125,OKC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
