Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20131125,SAS,1,SAS,112,NOP,93,24.67,5,8,0.625,0,0,,4,4,1.0,0,2,2,7,1,0,2,1,14,17,.512,.500,.000,.500,5.1,14.2,10.5,16.1,1.9,7.1,23.5,22.9,90,90
Tim Duncan,20131125,SAS,1,SAS,112,NOP,93,24.67,4,8,0.5,0,0,,2,4,0.5,1,4,5,3,1,3,3,0,10,17,.717,.625,.000,.500,0.0,7.1,4.2,39.7,1.9,0.0,17.0,21.1,136,99
Kawhi Leonard,20131125,SAS,1,SAS,112,NOP,93,20.7,3,8,0.375,0,1,0.0,1,1,1.0,2,9,11,1,2,0,1,1,7,12,.415,.375,.125,.125,12.2,37.9,27.4,6.3,4.6,0.0,10.6,20.2,92,78
Danny Green,20131125,SAS,1,SAS,112,NOP,93,19.95,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,2,5,1,2,0,5,12,.417,.417,.500,.000,0.0,0.0,0.0,12.3,12.0,2.9,25.0,17.8,72,79
Tiago Splitter,20131125,SAS,1,SAS,112,NOP,93,13.43,5,6,0.833,0,0,,1,1,1.0,3,3,6,1,0,1,1,1,11,5,.854,.833,.000,.167,28.2,19.5,23.1,13.7,0.0,4.4,13.4,24.5,152,94
Boris Diaw,20131125,SAS,1,SAS,112,NOP,93,30.57,5,11,0.455,0,2,0.0,3,4,0.75,0,5,5,2,1,0,1,3,13,8,.509,.455,.182,.364,0.0,14.3,8.4,8.7,1.6,0.0,7.3,19.9,102,96
Patty Mills,20131125,SAS,1,SAS,112,NOP,93,22.4,5,10,0.5,1,5,0.2,1,1,1.0,1,0,1,2,1,1,1,3,12,-3,.575,.550,.500,.100,5.6,0.0,2.3,12.9,2.1,2.6,8.7,22.6,112,100
Marco Belinelli,20131125,SAS,1,SAS,112,NOP,93,21.18,5,7,0.7140000000000001,4,6,0.667,0,0,,0,3,3,2,0,1,1,2,14,15,1.000,1.000,.857,.000,0.0,12.4,7.3,13.9,0.0,2.8,12.5,16.7,155,98
Manu Ginobili,20131125,SAS,1,SAS,112,NOP,93,19.1,6,7,0.857,4,5,0.8,0,0,,0,5,5,6,0,0,2,2,16,17,1.143,1.143,.714,.000,0.0,22.8,13.5,52.1,0.0,0.0,22.2,20.9,166,95
Jeff Ayres,20131125,SAS,1,SAS,112,NOP,93,13.85,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,1,2,2,12,.347,.500,.000,1.000,0.0,12.6,7.5,8.6,0.0,0.0,25.8,12.4,60,100
Matt Bonner,20131125,SAS,1,SAS,112,NOP,93,13.48,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4,.333,.333,.333,.000,0.0,6.5,3.8,8.8,0.0,0.0,0.0,9.9,85,103
Cory Joseph,20131125,SAS,1,SAS,112,NOP,93,9.88,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,6,-5,.773,.667,.000,.667,0.0,26.5,15.7,28.3,0.0,0.0,20.5,21.9,133,93
Nando De Colo,20131125,SAS,1,SAS,112,NOP,93,6.12,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,3,1,0,-8,.000,.000,1.000,.000,0.0,14.3,8.4,0.0,7.8,0.0,60.0,36.2,0,83
