Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140223,MIN,0,POR,108,MIN,97,34.97,11,21,0.524,2,8,0.25,7,9,0.778,2,8,10,0,1,0,4,4,31,-19,.621,.571,.381,.429,5.0,28.2,14.6,0.0,1.5,0.0,13.8,34.0,115,116
Corey Brewer,20140223,MIN,0,POR,108,MIN,97,32.28,3,11,0.273,0,2,0.0,0,0,,2,3,5,1,2,0,0,2,6,-19,.273,.273,.182,.000,5.4,11.4,7.9,4.6,3.3,0.0,0.0,14.0,81,117
Dante Cunningham,20140223,MIN,0,POR,108,MIN,97,24.85,6,14,0.429,0,0,,0,2,0.0,5,1,6,0,0,1,0,0,12,-11,.403,.429,.000,.143,17.6,5.0,12.3,0.0,0.0,3.5,0.0,24.6,103,125
Chase Budinger,20140223,MIN,0,POR,108,MIN,97,23.9,3,6,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,2,8,-7,.667,.667,.500,.000,3.7,5.1,4.3,0.0,0.0,0.0,0.0,10.3,151,127
Ricky Rubio,20140223,MIN,0,POR,108,MIN,97,22.97,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,1,0,1,11,1,0,3,0,5,-8,.388,.333,.167,.167,3.8,0.0,2.2,70.0,2.3,0.0,31.8,16.9,100,123
Luc Mbah a Moute,20140223,MIN,0,POR,108,MIN,97,22.72,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,2,-11,.333,.333,.333,.000,0.0,16.3,6.7,6.1,0.0,3.8,25.0,7.2,66,121
Shabazz Muhammad,20140223,MIN,0,POR,108,MIN,97,22.15,1,8,0.125,0,0,,0,1,0.0,5,2,7,0,0,0,1,3,2,1,.118,.125,.000,.125,19.7,11.1,16.1,0.0,0.0,0.0,10.6,17.5,52,125
J.J. Barea,20140223,MIN,0,POR,108,MIN,97,21.42,7,16,0.43799999999999994,4,8,0.5,3,3,1.0,0,0,0,2,1,0,2,5,21,-7,.606,.563,.500,.188,0.0,0.0,0.0,21.0,2.5,0.0,10.4,37.1,122,123
Robbie Hummel,20140223,MIN,0,POR,108,MIN,97,14.48,1,3,0.33299999999999996,0,2,0.0,0,0,,2,6,8,0,0,0,2,1,2,10,.333,.333,.667,.000,12.1,51.0,28.2,0.0,0.0,0.0,40.0,14.2,57,112
Gorgui Dieng,20140223,MIN,0,POR,108,MIN,97,13.03,0,1,0.0,0,0,,3,4,0.75,3,3,6,2,0,0,1,1,3,8,.543,.000,.000,4.000,20.1,28.3,23.5,19.9,0.0,0.0,26.6,11.9,121,119
A.J. Price,20140223,MIN,0,POR,108,MIN,97,3.62,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,5,4,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,129,129
Alexey Shved,20140223,MIN,0,POR,108,MIN,97,3.62,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4,.000,.000,.000,.000,0.0,0.0,0.0,35.9,0.0,0.0,0.0,11.4,57,129
Ronny Turiaf,20140223,MIN,0,POR,108,MIN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
