Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D.J. Augustin,20131219,CHI,0,OKC,107,CHI,95,35.98,5,10,0.5,3,7,0.429,2,2,1.0,0,0,0,5,1,0,5,4,15,-16,.689,.650,.700,.200,0.0,0.0,0.0,29.9,1.4,0.0,31.5,19.2,97,116
Mike Dunleavy,20131219,CHI,0,OKC,107,CHI,95,35.77,4,12,0.33299999999999996,3,7,0.429,0,0,,0,2,2,6,0,0,1,2,11,-8,.458,.458,.583,.000,0.0,7.3,3.2,34.1,0.0,0.0,7.7,15.8,102,118
Joakim Noah,20131219,CHI,0,OKC,107,CHI,95,29.27,8,17,0.47100000000000003,0,0,,7,8,0.875,4,8,12,3,2,1,4,1,23,-11,.560,.471,.000,.471,14.3,35.5,23.7,31.0,3.4,2.4,16.3,36.5,105,104
Carlos Boozer,20131219,CHI,0,OKC,107,CHI,95,26.85,2,7,0.28600000000000003,0,0,,6,8,0.75,2,7,9,2,1,0,0,2,10,-19,.475,.286,.000,1.143,7.8,33.8,19.4,14.1,1.9,0.0,0.0,17.1,119,110
Jimmy Butler,20131219,CHI,0,OKC,107,CHI,95,16.67,0,2,0.0,0,2,0.0,3,7,0.429,0,0,0,0,1,1,1,1,3,-13,.295,.000,1.000,3.500,0.0,0.0,0.0,0.0,3.0,4.2,16.4,15.9,54,109
Tony Snell,20131219,CHI,0,OKC,107,CHI,95,41.15,4,15,0.267,2,11,0.182,0,0,,2,6,8,1,1,1,1,1,10,-6,.333,.333,.733,.000,5.1,18.9,11.2,4.8,1.2,1.7,6.3,16.9,74,112
Taj Gibson,20131219,CHI,0,OKC,107,CHI,95,30.4,5,9,0.556,0,1,0.0,6,8,0.75,2,4,6,3,2,2,2,3,16,0,.639,.556,.111,.889,6.9,17.1,11.4,22.4,3.3,4.6,13.8,20.8,122,105
Marquis Teague,20131219,CHI,0,OKC,107,CHI,95,12.02,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,2,3,4,.399,.000,.500,2.000,0.0,10.8,4.8,0.0,0.0,0.0,34.7,20.9,56,118
Nazr Mohammed,20131219,CHI,0,OKC,107,CHI,95,9.48,1,3,0.33299999999999996,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,6,.515,.333,.000,.667,11.0,13.7,12.2,0.0,0.0,7.3,0.0,17.8,123,110
Erik Murphy,20131219,CHI,0,OKC,107,CHI,95,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Kirk Hinrich,20131219,CHI,0,OKC,107,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20131219,CHI,0,OKC,107,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
