Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20131124,CHI,0,LAC,121,CHI,82,32.47,6,11,0.545,1,2,0.5,9,13,0.6920000000000001,0,2,2,6,1,0,3,3,22,-17,.658,.591,.182,1.182,0.0,8.7,3.6,38.4,1.6,0.0,15.2,27.7,118,130
Mike Dunleavy,20131124,CHI,0,LAC,121,CHI,82,29.5,6,9,0.667,2,4,0.5,0,0,,0,2,2,3,0,0,2,2,14,-26,.778,.778,.444,.000,0.0,9.6,3.9,22.0,0.0,0.0,18.2,17.0,116,133
Kirk Hinrich,20131124,CHI,0,LAC,121,CHI,82,27.8,3,7,0.429,1,3,0.33299999999999996,2,3,0.667,0,2,2,7,0,0,3,3,9,-20,.541,.500,.429,.429,0.0,10.2,4.2,45.1,0.0,0.0,26.5,18.6,94,133
Carlos Boozer,20131124,CHI,0,LAC,121,CHI,82,25.4,6,13,0.462,0,0,,2,4,0.5,2,4,6,1,0,0,1,1,14,-20,.474,.462,.000,.308,7.7,22.2,13.7,9.1,0.0,0.0,6.3,28.3,94,132
Joakim Noah,20131124,CHI,0,LAC,121,CHI,82,22.47,4,6,0.667,0,0,,0,2,0.0,1,3,4,2,0,0,1,1,8,-21,.581,.667,.000,.333,4.4,18.9,10.3,18.2,0.0,0.0,12.7,16.0,101,132
Tony Snell,20131124,CHI,0,LAC,121,CHI,82,27.67,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,5,-25,.563,.500,.250,.250,3.5,0.0,2.1,12.2,0.0,0.0,0.0,7.3,131,134
Nazr Mohammed,20131124,CHI,0,LAC,121,CHI,82,21.22,2,6,0.33299999999999996,0,0,,0,0,,5,6,11,0,0,1,2,2,4,-17,.333,.333,.000,.000,23.1,39.9,30.0,0.0,0.0,3.7,25.0,17.2,74,126
Taj Gibson,20131124,CHI,0,LAC,121,CHI,82,20.55,3,13,0.231,0,0,,0,0,,2,6,8,1,1,0,1,1,6,-10,.231,.231,.000,.000,9.5,41.2,22.5,9.3,2.5,0.0,7.1,31.1,55,124
Marquis Teague,20131124,CHI,0,LAC,121,CHI,82,20.2,0,7,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-19,.000,.000,.143,.000,0.0,21.0,8.6,7.4,0.0,0.0,12.5,18.1,7,132
Erik Murphy,20131124,CHI,0,LAC,121,CHI,82,6.37,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10,.000,.000,.333,.000,0.0,0.0,0.0,23.6,0.0,0.0,0.0,21.5,17,134
Mike James,20131124,CHI,0,LAC,121,CHI,82,6.37,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,134
