Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Maurice Harkless,20140308,ORL,0,SAS,121,ORL,112,35.87,4,14,0.28600000000000003,1,4,0.25,3,4,0.75,4,6,10,2,2,1,0,3,12,-10,.381,.321,.286,.286,11.2,19.6,15.0,6.6,2.7,2.2,0.0,18.8,102,118
Arron Afflalo,20140308,ORL,0,SAS,121,ORL,112,34.93,7,18,0.389,2,3,0.667,1,1,1.0,1,2,3,4,0,0,3,3,17,-16,.461,.444,.167,.056,2.9,6.7,4.6,15.1,0.0,0.0,14.0,26.2,91,128
Nikola Vucevic,20140308,ORL,0,SAS,121,ORL,112,29.95,8,16,0.5,0,0,,3,4,0.75,3,10,13,3,1,0,2,4,19,-13,.535,.500,.000,.250,10.0,39.1,23.4,14.5,1.6,0.0,10.1,28.2,110,119
Jameer Nelson,20140308,ORL,0,SAS,121,ORL,112,29.48,3,10,0.3,1,6,0.16699999999999998,2,2,1.0,0,1,1,5,0,0,2,2,9,-13,.414,.350,.600,.200,0.0,4.0,1.8,19.8,0.0,0.0,15.5,18.6,90,128
Kyle O'Quinn,20140308,ORL,0,SAS,121,ORL,112,17.7,4,8,0.5,0,0,,1,2,0.5,2,3,5,1,1,1,0,1,9,-9,.507,.500,.000,.250,11.3,19.8,15.2,7.7,2.7,4.4,0.0,21.4,118,116
Tobias Harris,20140308,ORL,0,SAS,121,ORL,112,32.15,11,16,0.688,0,0,,1,2,0.5,1,7,8,0,2,2,0,1,23,-4,.681,.688,.000,.125,3.1,25.5,13.4,0.0,3.0,4.9,0.0,22.4,137,114
Ronnie Price,20140308,ORL,0,SAS,121,ORL,112,17.03,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,3,2,1,.500,.500,.500,.000,0.0,0.0,0.0,13.1,2.8,0.0,0.0,5.0,131,122
E'Twaun Moore,20140308,ORL,0,SAS,121,ORL,112,16.57,3,4,0.75,2,3,0.667,0,0,,0,4,4,4,0,0,0,2,8,3,1.000,1.000,.750,.000,0.0,28.3,13.0,31.1,0.0,0.0,0.0,10.3,203,124
Doron Lamb,20140308,ORL,0,SAS,121,ORL,112,13.7,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,1,0,1,3,1,0,0,1,5,7,.644,.500,.333,.667,7.3,0.0,3.9,24.7,3.5,0.0,0.0,12.1,161,121
Andrew Nicholson,20140308,ORL,0,SAS,121,ORL,112,9.65,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,5,6,3,.750,.750,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.5,85,127
Dewayne Dedmon,20140308,ORL,0,SAS,121,ORL,112,1.48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Adonis Thomas,20140308,ORL,0,SAS,121,ORL,112,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,200,126
Jason Maxiell,20140308,ORL,0,SAS,121,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
