Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20140205,SAS,0,SAS,125,WAS,118,46.32,7,16,0.43799999999999994,5,11,0.455,3,4,0.75,0,7,7,2,1,2,4,4,22,13,.619,.594,.688,.250,0.0,15.9,8.6,6.4,1.1,2.9,18.4,21.1,101,103
Tim Duncan,20140205,SAS,0,SAS,125,WAS,118,40.13,13,20,0.65,0,0,,5,7,0.7140000000000001,2,9,11,5,2,3,3,6,31,13,.672,.650,.000,.350,6.1,23.6,15.6,24.7,2.5,5.1,11.5,29.2,125,95
Tiago Splitter,20140205,SAS,0,SAS,125,WAS,118,33.68,3,7,0.429,0,1,0.0,1,1,1.0,3,9,12,3,0,1,1,4,7,10,.470,.429,.143,.143,11.0,28.2,20.3,12.1,0.0,2.0,11.8,11.3,113,102
Cory Joseph,20140205,SAS,0,SAS,125,WAS,118,27.67,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,4,3,0,1,1,8,4,.571,.571,.000,.000,4.5,7.6,6.2,21.2,5.5,0.0,12.5,13.0,119,98
Tony Parker,20140205,SAS,0,SAS,125,WAS,118,18.9,2,5,0.4,0,1,0.0,0,0,,0,0,0,5,0,0,4,0,4,-13,.400,.400,.200,.000,0.0,0.0,0.0,36.7,0.0,0.0,44.4,21.4,67,112
Marco Belinelli,20140205,SAS,0,SAS,125,WAS,118,38.1,6,11,0.545,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,2,14,5,.589,.545,.182,.182,0.0,11.1,6.0,3.9,1.3,0.0,0.0,14.0,124,106
Boris Diaw,20140205,SAS,0,SAS,125,WAS,118,21.22,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,4,1,.400,.400,.200,.000,5.8,9.9,8.0,6.4,0.0,0.0,28.6,14.8,70,109
Patty Mills,20140205,SAS,0,SAS,125,WAS,118,20.38,7,14,0.5,4,9,0.444,5,5,1.0,1,5,6,4,0,0,1,2,23,11,.710,.643,.643,.357,6.1,25.9,16.7,40.5,0.0,0.0,5.8,37.9,142,104
Nando De Colo,20140205,SAS,0,SAS,125,WAS,118,16.85,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,3,1,1,1,4,8,9,.508,.429,.143,.286,14.6,12.5,13.5,27.4,3.0,4.0,11.3,23.7,115,98
Matt Bonner,20140205,SAS,0,SAS,125,WAS,118,14.28,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,2,0,0,1,-4,.102,.000,.500,.500,8.6,7.4,8.0,0.0,0.0,9.6,0.0,15.4,40,102
Shannon Brown,20140205,SAS,0,SAS,125,WAS,118,6.23,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.9,43,112
Jeff Ayres,20140205,SAS,0,SAS,125,WAS,118,6.23,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,1,-7,.568,,,,0.0,16.9,9.1,38.8,0.0,0.0,53.2,13.6,90,107
Aron Baynes,20140205,SAS,0,SAS,125,WAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
