Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20131228,NYK,0,TOR,115,NYK,100,39.3,5,16,0.313,3,8,0.375,0,0,,0,7,7,6,2,0,1,5,13,-21,.406,.406,.500,.000,0.0,19.9,10.4,22.3,2.6,0.0,5.9,20.2,92,121
Iman Shumpert,20131228,NYK,0,TOR,115,NYK,100,28.78,2,5,0.4,1,4,0.25,1,2,0.5,2,6,8,2,1,1,1,2,6,3,.510,.500,.800,.400,8.6,23.3,16.3,9.4,1.8,3.5,14.5,11.2,108,120
Tyson Chandler,20131228,NYK,0,TOR,115,NYK,100,27.15,6,7,0.857,0,0,,4,5,0.8,0,2,2,3,1,1,2,1,16,-18,.870,.857,.000,.714,0.0,8.2,4.3,18.7,1.9,3.7,17.9,19.3,143,125
Beno Udrih,20131228,NYK,0,TOR,115,NYK,100,20.63,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,4,2,5,-19,.833,.833,.333,.000,0.0,0.0,0.0,20.3,2.5,0.0,57.1,15.8,75,129
Andrea Bargnani,20131228,NYK,0,TOR,115,NYK,100,17.62,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,4,12,-13,.505,.455,.091,.182,7.0,12.7,10.0,0.0,2.9,0.0,0.0,31.5,106,123
Amar'e Stoudemire,20131228,NYK,0,TOR,115,NYK,100,29.78,9,12,0.75,0,0,,5,6,0.833,3,6,9,1,1,2,2,3,23,0,.786,.750,.000,.500,12.4,22.5,17.7,6.6,1.7,6.7,12.0,26.1,140,118
Tim Hardaway,20131228,NYK,0,TOR,115,NYK,100,27.92,4,11,0.364,2,5,0.4,2,3,0.667,0,1,1,0,0,0,1,3,12,-11,.487,.455,.455,.273,0.0,4.0,2.1,0.0,0.0,0.0,7.5,22.3,90,133
Toure' Murry,20131228,NYK,0,TOR,115,NYK,100,27.37,5,11,0.455,0,2,0.0,1,2,0.5,0,3,3,6,3,0,2,4,11,4,.463,.455,.182,.182,0.0,12.2,6.4,34.8,5.6,0.0,14.4,23.7,96,117
Kenyon Martin,20131228,NYK,0,TOR,115,NYK,100,20.25,1,4,0.25,0,0,,0,0,,1,3,4,2,1,0,1,2,2,4,.250,.250,.000,.000,6.1,16.5,11.6,12.9,2.5,0.0,20.0,11.5,71,122
Chris Smith,20131228,NYK,0,TOR,115,NYK,100,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Cole Aldrich,20131228,NYK,0,TOR,115,NYK,100,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Metta World Peace,20131228,NYK,0,TOR,115,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carmelo Anthony,20131228,NYK,0,TOR,115,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
