Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dewayne Dedmon,20140414,ORL,0,CHI,108,ORL,95,28.5,1,4,0.25,0,0,,4,4,1.0,2,7,9,0,0,2,0,6,6,-8,.521,.250,.000,1.000,10.5,32.7,22.3,0.0,0.0,5.3,0.0,10.1,126,116
Kyle O'Quinn,20140414,ORL,0,CHI,108,ORL,95,28.08,9,11,0.818,0,1,0.0,2,2,1.0,1,6,7,1,0,1,2,3,20,9,.842,.818,.091,.182,5.3,28.5,17.6,8.3,0.0,2.7,14.4,24.6,135,119
Maurice Harkless,20140414,ORL,0,CHI,108,ORL,95,27.33,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,4,0,1,2,2,3,4,.500,.500,1.000,.000,0.0,14.6,7.7,20.5,0.0,2.7,40.0,9.1,85,122
Victor Oladipo,20140414,ORL,0,CHI,108,ORL,95,23.4,3,8,0.375,1,3,0.33299999999999996,3,4,0.75,0,3,3,4,1,0,3,1,10,3,.512,.438,.375,.500,0.0,17.1,9.0,27.5,2.3,0.0,23.5,27.2,89,119
Arron Afflalo,20140414,ORL,0,CHI,108,ORL,95,22.47,5,7,0.7140000000000001,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,13,3,.825,.786,.143,.286,0.0,5.9,3.1,8.4,0.0,0.0,20.2,21.9,119,126
Doron Lamb,20140414,ORL,0,CHI,108,ORL,95,25.53,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,2,1,1,1,2,9,-16,.615,.583,.333,.500,0.0,0.0,0.0,12.4,2.1,2.9,12.0,16.2,111,120
Ronnie Price,20140414,ORL,0,CHI,108,ORL,95,24.6,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,11,0,0,3,2,6,-16,.436,.333,.167,.333,0.0,0.0,0.0,66.9,0.0,0.0,30.4,20.0,101,127
Andrew Nicholson,20140414,ORL,0,CHI,108,ORL,95,21.37,8,9,0.889,3,3,1.0,0,0,,0,4,4,0,0,1,0,4,19,-9,1.056,1.056,.333,.000,0.0,25.0,13.2,0.0,0.0,3.5,0.0,21.0,195,119
E'Twaun Moore,20140414,ORL,0,CHI,108,ORL,95,20.67,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,1,1,2,2,1,0,1,1,5,-17,.388,.333,.167,.167,7.3,6.5,6.8,14.8,2.6,0.0,13.4,17.9,86,121
Tobias Harris,20140414,ORL,0,CHI,108,ORL,95,18.05,2,12,0.16699999999999998,0,0,,0,1,0.0,0,3,3,1,1,0,2,4,4,-18,.161,.167,.000,.083,0.0,22.2,11.7,8.7,3.0,0.0,13.9,39.9,32,116
Jameer Nelson,20140414,ORL,0,CHI,108,ORL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20140414,ORL,0,CHI,108,ORL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Vucevic,20140414,ORL,0,CHI,108,ORL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
