Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140228,NYK,1,GSW,126,NYK,103,37.48,7,26,0.26899999999999996,1,6,0.16699999999999998,8,8,1.0,7,9,16,2,1,0,2,3,23,-15,.390,.288,.231,.308,17.9,23.5,20.7,9.5,1.2,0.0,6.3,33.1,94,118
J.R. Smith,20140228,NYK,1,GSW,126,NYK,103,31.25,7,19,0.368,3,7,0.429,0,0,,1,3,4,1,0,0,2,2,17,-27,.447,.447,.368,.000,3.1,9.4,6.2,6.1,0.0,0.0,9.5,26.4,90,125
Tyson Chandler,20140228,NYK,1,GSW,126,NYK,103,29.63,2,10,0.2,0,0,,2,3,0.667,3,9,12,3,2,0,2,5,6,-8,.265,.200,.000,.300,9.7,29.8,19.6,14.8,3.1,0.0,15.0,17.7,71,112
Raymond Felton,20140228,NYK,1,GSW,126,NYK,103,21.57,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,0,6,2,8,-17,.581,.583,.333,.333,0.0,9.1,4.5,22.8,2.1,0.0,46.6,23.5,68,120
Pablo Prigioni,20140228,NYK,1,GSW,126,NYK,103,10.35,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-18,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,168,127
Tim Hardaway,20140228,NYK,1,GSW,126,NYK,103,40.48,6,11,0.545,4,7,0.5710000000000001,6,6,1.0,0,2,2,0,2,0,1,3,22,-10,.806,.727,.636,.545,0.0,4.8,2.4,0.0,2.2,0.0,6.8,14.2,157,121
Toure' Murry,20140228,NYK,1,GSW,126,NYK,103,23.6,4,7,0.5710000000000001,0,0,,0,0,,0,2,2,2,0,1,3,0,8,-1,.571,.571,.000,.000,0.0,8.3,4.1,14.6,0.0,3.6,30.0,16.7,85,123
Jeremy Tyler,20140228,NYK,1,GSW,126,NYK,103,19.45,3,6,0.5,0,0,,0,0,,2,3,5,1,0,1,1,5,6,-18,.500,.500,.000,.000,9.9,15.1,12.5,8.6,0.0,4.3,14.3,14.1,103,120
Shannon Brown,20140228,NYK,1,GSW,126,NYK,103,15.2,0,2,0.0,0,0,,0,0,,0,3,3,1,2,0,0,1,0,5,.000,.000,.000,.000,0.0,19.3,9.6,8.8,6.0,0.0,0.0,5.2,28,109
Earl Clark,20140228,NYK,1,GSW,126,NYK,103,10.98,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,1,0,2,0,0,8,-6,.592,.400,.400,.800,0.0,35.7,17.7,16.0,0.0,15.3,0.0,24.2,137,108
Cole Aldrich,20140228,NYK,1,GSW,126,NYK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20140228,NYK,1,GSW,126,NYK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
