Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kendall Marshall,20140213,LAL,1,OKC,107,LAL,103,43.87,6,13,0.462,2,7,0.28600000000000003,0,1,0.0,0,7,7,17,1,0,3,1,14,-5,.521,.538,.538,.077,0.0,17.4,8.9,55.6,1.1,0.0,18.2,15.7,117,105
Wesley Johnson,20140213,LAL,1,OKC,107,LAL,103,41.98,8,13,0.615,1,2,0.5,2,4,0.5,0,0,0,0,1,0,3,5,19,-3,.644,.654,.154,.308,0.0,0.0,0.0,0.0,1.1,0.0,16.9,17.7,96,109
Steve Blake,20140213,LAL,1,OKC,107,LAL,103,37.57,4,10,0.4,3,8,0.375,2,3,0.667,0,6,6,2,2,0,4,2,13,1,.574,.550,.800,.300,0.0,17.4,8.9,7.3,2.5,0.0,26.1,17.1,83,102
Shawne Williams,20140213,LAL,1,OKC,107,LAL,103,35.1,6,16,0.375,3,8,0.375,0,0,,3,6,9,0,1,2,1,2,15,4,.469,.469,.500,.000,9.8,18.6,14.3,0.0,1.3,4.6,5.9,20.3,92,101
Chris Kaman,20140213,LAL,1,OKC,107,LAL,103,35.05,7,13,0.5379999999999999,0,0,,5,7,0.7140000000000001,3,7,10,6,0,1,2,2,19,-4,.591,.538,.000,.538,9.8,21.8,15.9,27.0,0.0,2.3,11.1,21.6,122,105
Jordan Hill,20140213,LAL,1,OKC,107,LAL,103,18.92,4,8,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,3,1,10,-9,.563,.500,.000,.250,0.0,23.1,11.8,0.0,0.0,0.0,25.3,26.3,78,106
Ryan Kelly,20140213,LAL,1,OKC,107,LAL,103,16.25,2,6,0.33299999999999996,1,3,0.33299999999999996,2,5,0.4,0,2,2,2,0,1,2,2,7,-4,.427,.417,.500,.833,0.0,13.4,6.9,17.3,0.0,4.9,19.6,26.3,76,105
Robert Sacre,20140213,LAL,1,OKC,107,LAL,103,11.27,3,4,0.75,0,0,,0,0,,1,3,4,2,1,0,4,3,6,0,.750,.750,.000,.000,10.1,29.0,19.8,31.3,4.1,0.0,50.0,29.7,77,95
Jodie Meeks,20140213,LAL,1,OKC,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20140213,LAL,1,OKC,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pau Gasol,20140213,LAL,1,OKC,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Nash,20140213,LAL,1,OKC,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Farmar,20140213,LAL,1,OKC,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
