Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20131220,MIN,0,LAL,104,MIN,91,41.98,9,18,0.5,2,7,0.28600000000000003,5,5,1.0,4,9,13,3,0,1,0,2,25,-8,.619,.556,.389,.278,7.9,30.3,16.2,15.1,0.0,1.9,0.0,18.9,146,111
Nikola Pekovic,20131220,MIN,0,LAL,104,MIN,91,35.4,7,18,0.389,0,0,,8,12,0.667,10,3,13,1,2,0,3,3,22,-15,.473,.389,.000,.667,23.4,12.0,19.2,5.8,2.8,0.0,11.4,29.2,104,109
Ricky Rubio,20131220,MIN,0,LAL,104,MIN,91,31.05,3,8,0.375,0,1,0.0,0,0,,1,5,6,7,1,0,3,3,6,-7,.375,.375,.125,.000,2.7,22.7,10.1,38.2,1.6,0.0,27.3,13.9,81,110
Kevin Martin,20131220,MIN,0,LAL,104,MIN,91,29.58,6,17,0.353,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,2,14,-3,.391,.353,.118,.118,2.8,4.8,3.5,13.9,1.7,0.0,5.3,25.1,92,112
Corey Brewer,20131220,MIN,0,LAL,104,MIN,91,27.55,0,7,0.0,0,3,0.0,5,6,0.833,1,2,3,3,1,0,3,2,5,-8,.259,.000,.429,.857,3.0,10.2,5.7,15.8,1.8,0.0,23.7,18.1,61,111
Luc Mbah a Moute,20131220,MIN,0,LAL,104,MIN,91,20.45,2,3,0.667,0,0,,0,0,,0,2,2,1,3,0,1,2,4,-5,.667,.667,.000,.000,0.0,13.8,5.1,8.3,7.4,0.0,25.0,7.7,101,98
J.J. Barea,20131220,MIN,0,LAL,104,MIN,91,20.37,3,9,0.33299999999999996,2,5,0.4,0,0,,0,3,3,2,1,0,4,1,8,-15,.444,.444,.556,.000,0.0,20.8,7.7,18.2,2.5,0.0,30.8,25.1,68,108
Dante Cunningham,20131220,MIN,0,LAL,104,MIN,91,18.25,2,7,0.28600000000000003,0,0,,0,0,,4,2,6,0,0,0,0,0,4,-3,.286,.286,.000,.000,18.1,15.5,17.2,0.0,0.0,0.0,0.0,15.1,89,114
Alexey Shved,20131220,MIN,0,LAL,104,MIN,91,15.0,1,7,0.14300000000000002,1,4,0.25,0,0,,1,0,1,2,1,1,1,1,3,-1,.214,.214,.571,.000,5.5,0.0,3.5,21.5,3.4,5.4,12.5,21.0,62,105
A.J. Price,20131220,MIN,0,LAL,104,MIN,91,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Gorgui Dieng,20131220,MIN,0,LAL,104,MIN,91,0.18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,117
Robbie Hummel,20131220,MIN,0,LAL,104,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20131220,MIN,0,LAL,104,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
