Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shawn Marion,20131108,DAL,0,MIN,116,DAL,108,37.15,5,13,0.385,0,1,0.0,0,0,,2,5,7,2,3,3,4,2,10,-12,.385,.385,.077,.000,6.2,15.4,10.8,6.9,4.0,5.6,23.5,19.3,75,114
Monta Ellis,20131108,DAL,0,MIN,116,DAL,108,36.72,9,24,0.375,1,4,0.25,4,4,1.0,2,1,3,3,1,0,3,2,23,-16,.446,.396,.167,.167,6.2,3.1,4.7,12.2,1.4,0.0,10.4,33.1,98,127
Jose Calderon,20131108,DAL,0,MIN,116,DAL,108,33.02,7,11,0.636,6,8,0.75,1,1,1.0,0,4,4,7,1,0,1,2,21,-14,.918,.909,.727,.091,0.0,13.8,6.9,30.1,1.5,0.0,8.0,15.9,181,123
Dirk Nowitzki,20131108,DAL,0,MIN,116,DAL,108,31.43,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,1,1,1,4,2,14,-19,.568,.500,.364,.273,0.0,10.9,5.5,4.2,1.6,2.2,24.5,21.9,92,123
Samuel Dalembert,20131108,DAL,0,MIN,116,DAL,108,12.5,2,3,0.667,0,0,,0,0,,3,1,4,0,1,3,2,3,4,-16,.667,.667,.000,.000,27.4,9.1,18.3,0.0,4.0,16.7,40.0,16.9,96,110
Jae Crowder,20131108,DAL,0,MIN,116,DAL,108,32.02,5,10,0.5,0,2,0.0,0,2,0.0,2,4,6,1,0,0,0,0,10,12,.460,.500,.200,.200,7.1,14.3,10.7,4.1,0.0,0.0,0.0,14.4,111,126
DeJuan Blair,20131108,DAL,0,MIN,116,DAL,108,20.77,4,6,0.667,0,0,,0,2,0.0,5,4,9,2,2,0,2,4,8,6,.581,.667,.000,.333,27.5,22.0,24.8,13.3,4.8,0.0,22.5,18.1,113,112
Gal Mekel,20131108,DAL,0,MIN,116,DAL,108,15.42,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,1,7,10,.394,.375,.125,.250,0.0,7.4,3.7,35.9,0.0,0.0,0.0,24.3,111,129
Wayne Ellington,20131108,DAL,0,MIN,116,DAL,108,13.75,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,6,3,1.500,1.500,1.000,.000,0.0,8.3,4.2,9.4,0.0,0.0,33.3,9.2,168,128
Bernard James,20131108,DAL,0,MIN,116,DAL,108,7.23,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,5,6,1.025,1.000,.000,.500,0.0,31.6,15.8,0.0,0.0,0.0,0.0,14.3,212,119
Vince Carter,20131108,DAL,0,MIN,116,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Ledo,20131108,DAL,0,MIN,116,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
