Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ekpe Udoh,20131130,MIL,1,MIL,92,BOS,85,38.7,4,9,0.444,0,0,,1,4,0.25,4,6,10,1,0,2,1,2,9,7,.418,.444,.000,.444,11.8,15.5,13.8,4.0,0.0,3.8,8.5,14.6,95,97
John Henson,20131130,MIL,1,MIL,92,BOS,85,33.83,6,13,0.462,0,0,,1,2,0.5,2,11,13,3,0,3,2,2,13,2,.468,.462,.000,.154,6.8,32.5,20.5,15.5,0.0,6.5,12.6,22.6,94,90
O.J. Mayo,20131130,MIL,1,MIL,92,BOS,85,31.13,9,14,0.643,2,4,0.5,2,2,1.0,1,2,3,3,1,0,2,2,22,3,.739,.714,.286,.143,3.7,6.4,5.1,20.9,1.7,0.0,11.8,26.1,128,99
Brandon Knight,20131130,MIL,1,MIL,92,BOS,85,30.95,7,14,0.5,3,3,1.0,3,4,0.75,1,8,9,8,1,1,3,2,20,4,.635,.607,.214,.286,3.7,25.8,15.5,49.3,1.8,2.4,16.0,29.2,119,91
Khris Middleton,20131130,MIL,1,MIL,92,BOS,85,17.53,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,-7,.436,.333,.167,.333,0.0,5.7,3.0,17.9,0.0,0.0,12.7,21.6,92,103
Giannis Antetokounmpo,20131130,MIL,1,MIL,92,BOS,85,27.75,4,6,0.667,2,3,0.667,0,2,0.0,1,6,7,4,0,1,2,0,10,16,.727,.833,.500,.333,4.1,21.6,13.5,23.8,0.0,2.7,22.5,15.4,112,96
Zaza Pachulia,20131130,MIL,1,MIL,92,BOS,85,22.28,0,4,0.0,0,0,,2,2,1.0,2,3,5,3,0,1,2,5,2,5,.205,.000,.000,.500,10.3,13.5,12.0,18.0,0.0,3.3,29.1,14.8,69,98
Luke Ridnour,20131130,MIL,1,MIL,92,BOS,85,20.95,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,1,1,3,2,0,0,2,6,1,.436,.417,.667,.333,0.0,4.8,2.5,21.9,5.2,0.0,0.0,15.8,109,93
Gary Neal,20131130,MIL,1,MIL,92,BOS,85,16.87,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,4,.333,.333,.333,.000,0.0,0.0,0.0,9.4,0.0,0.0,0.0,17.1,79,105
Ersan Ilyasova,20131130,MIL,1,MIL,92,BOS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20131130,MIL,1,MIL,92,BOS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20131130,MIL,1,MIL,92,BOS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20131130,MIL,1,MIL,92,BOS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
