Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20131214,CLE,0,MIA,114,CLE,107,30.83,6,16,0.375,3,9,0.33299999999999996,4,4,1.0,0,0,0,3,4,0,3,4,19,-9,.535,.469,.563,.250,0.0,0.0,0.0,15.7,6.6,0.0,14.5,29.4,103,113
Alonzo Gee,20131214,CLE,0,MIA,114,CLE,107,26.37,4,10,0.4,1,3,0.33299999999999996,1,2,0.5,1,4,5,2,0,0,1,1,10,3,.460,.450,.300,.200,4.2,20.2,11.5,11.5,0.0,0.0,8.4,19.7,101,124
Tristan Thompson,20131214,CLE,0,MIA,114,CLE,107,25.68,6,14,0.429,0,0,,4,7,0.5710000000000001,2,5,7,1,1,0,1,2,16,-4,.468,.429,.000,.500,8.7,26.0,16.6,6.7,2.0,0.0,5.5,30.7,103,118
Andrew Bynum,20131214,CLE,0,MIA,114,CLE,107,17.52,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,1,2,4,-4,1.000,1.000,.000,.000,12.7,15.2,13.9,16.4,0.0,0.0,33.3,7.5,151,124
C.J. Miles,20131214,CLE,0,MIA,114,CLE,107,13.03,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,4,5,4,.512,.375,1.000,.500,0.0,10.2,4.7,10.4,0.0,0.0,29.1,23.0,83,124
Dion Waiters,20131214,CLE,0,MIA,114,CLE,107,35.07,5,11,0.455,2,4,0.5,4,4,1.0,2,1,3,0,0,0,2,2,16,-11,.627,.545,.364,.364,6.4,3.8,5.2,0.0,0.0,0.0,13.6,18.4,119,127
Anderson Varejao,20131214,CLE,0,MIA,114,CLE,107,31.35,2,5,0.4,0,0,,2,4,0.5,2,6,8,4,0,1,1,0,6,-5,.444,.400,.000,.800,7.1,25.5,15.5,17.0,0.0,2.8,12.9,10.8,112,121
Jarrett Jack,20131214,CLE,0,MIA,114,CLE,107,21.7,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,4,1,0,1,0,14,-1,.589,.545,.273,.182,5.1,24.6,14.0,34.4,2.3,0.0,7.8,25.9,128,118
Earl Clark,20131214,CLE,0,MIA,114,CLE,107,15.95,5,9,0.556,2,5,0.4,0,0,,1,1,2,0,0,0,0,1,12,-1,.667,.667,.556,.000,7.0,8.4,7.6,0.0,0.0,0.0,0.0,24.6,138,126
Matthew Dellavedova,20131214,CLE,0,MIA,114,CLE,107,15.13,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,1,0,2,2,5,-2,1.250,1.250,.500,.000,7.4,26.4,16.1,9.7,3.4,0.0,50.0,11.5,116,115
Anthony Bennett,20131214,CLE,0,MIA,114,CLE,107,7.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.9,0,126
Henry Sims,20131214,CLE,0,MIA,114,CLE,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20131214,CLE,0,MIA,114,CLE,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
