Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David Lee,20140105,GSW,0,GSW,112,WAS,96,38.92,10,16,0.625,0,0,,1,2,0.5,2,9,11,6,1,0,1,1,21,29,.622,.625,.000,.125,6.0,24.1,15.6,24.1,1.3,0.0,5.6,20.8,131,101
Stephen Curry,20140105,GSW,0,GSW,112,WAS,96,37.63,5,17,0.294,1,5,0.2,3,3,1.0,1,2,3,10,1,1,2,5,14,35,.382,.324,.294,.176,3.1,5.5,4.4,34.8,1.3,1.9,9.8,24.5,97,104
Klay Thompson,20140105,GSW,0,GSW,112,WAS,96,35.73,9,14,0.643,6,9,0.667,2,2,1.0,0,3,3,0,2,1,2,0,26,33,.874,.857,.643,.143,0.0,8.8,4.6,0.0,2.8,2.0,11.8,21.4,141,100
Andre Iguodala,20140105,GSW,0,GSW,112,WAS,96,28.05,3,5,0.6,0,0,,3,4,0.75,0,4,4,3,1,1,1,0,9,26,.666,.600,.000,.800,0.0,14.9,7.9,13.6,1.8,2.6,12.9,12.6,128,100
Andrew Bogut,20140105,GSW,0,GSW,112,WAS,96,25.88,7,9,0.778,0,0,,1,2,0.5,2,9,11,2,2,4,1,2,15,30,.759,.778,.000,.222,9.0,36.3,23.4,12.4,3.9,11.2,9.2,19.1,143,82
Harrison Barnes,20140105,GSW,0,GSW,112,WAS,96,26.62,4,6,0.667,1,1,1.0,4,4,1.0,0,6,6,3,0,0,2,2,13,-2,.838,.750,.167,.667,0.0,23.5,12.4,15.1,0.0,0.0,20.5,16.6,138,104
Marreese Speights,20140105,GSW,0,GSW,112,WAS,96,16.92,2,6,0.33299999999999996,0,0,,3,3,1.0,2,2,4,0,0,0,1,3,7,-23,.478,.333,.000,.500,13.8,12.3,13.0,0.0,0.0,0.0,12.0,22.3,102,107
Toney Douglas,20140105,GSW,0,GSW,112,WAS,96,10.37,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,-19,.250,.250,.750,.000,0.0,10.1,5.3,0.0,0.0,0.0,0.0,17.5,53,108
Kent Bazemore,20140105,GSW,0,GSW,112,WAS,96,8.63,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-16,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.3,41,110
Draymond Green,20140105,GSW,0,GSW,112,WAS,96,8.18,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,3,-8,.375,.375,.500,.000,14.3,0.0,6.7,0.0,6.1,0.0,0.0,22.2,93,97
Ognjen Kuzmic,20140105,GSW,0,GSW,112,WAS,96,3.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,,,,,0.0,34.0,18.0,0.0,0.0,0.0,100.0,14.8,0,102
Jermaine O'Neal,20140105,GSW,0,GSW,112,WAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
