Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131201,OKC,1,OKC,113,MIN,103,44.17,14,21,0.667,3,4,0.75,1,2,0.5,2,8,10,12,4,4,2,3,32,9,.731,.738,.190,.095,5.6,17.4,12.2,38.6,4.5,7.2,8.4,24.5,148,98
Serge Ibaka,20131201,OKC,1,OKC,113,MIN,103,38.47,7,17,0.41200000000000003,0,1,0.0,1,1,1.0,2,6,8,1,0,3,3,3,15,-4,.430,.412,.059,.059,6.4,15.0,11.2,3.1,0.0,6.2,14.7,24.1,82,109
Russell Westbrook,20131201,OKC,1,OKC,113,MIN,103,31.55,7,15,0.467,4,7,0.5710000000000001,1,2,0.5,1,1,2,5,3,1,1,3,19,-6,.598,.600,.467,.133,3.9,3.0,3.4,19.8,4.8,2.5,5.9,24.2,125,106
Thabo Sefolosha,20131201,OKC,1,OKC,113,MIN,103,23.22,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,3,2,2,-8,.500,.500,.000,.000,0.0,12.4,7.0,4.4,2.2,3.4,60.0,9.8,46,107
Kendrick Perkins,20131201,OKC,1,OKC,113,MIN,103,21.73,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,1,2,5,6,2,.676,.750,.000,.250,5.7,13.3,9.9,0.0,0.0,3.7,31.1,13.4,90,111
Reggie Jackson,20131201,OKC,1,OKC,113,MIN,103,23.6,8,11,0.727,1,3,0.33299999999999996,1,1,1.0,0,5,5,4,0,0,2,0,18,20,.787,.773,.273,.091,0.0,20.3,11.4,24.9,0.0,0.0,14.9,25.8,136,111
Jeremy Lamb,20131201,OKC,1,OKC,113,MIN,103,16.85,4,8,0.5,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,1,2,9,14,.563,.563,.375,.000,0.0,11.4,6.4,15.2,0.0,0.0,11.1,24.2,107,114
Derek Fisher,20131201,OKC,1,OKC,113,MIN,103,15.05,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,10,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101,120
Nick Collison,20131201,OKC,1,OKC,113,MIN,103,14.82,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,2,6,16,.615,.500,.250,.500,8.3,25.9,18.2,0.0,0.0,0.0,17.0,18.0,112,108
Steven Adams,20131201,OKC,1,OKC,113,MIN,103,8.98,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-3,1.000,1.000,.000,.000,13.7,32.1,24.0,12.2,0.0,0.0,0.0,5.0,209,105
Perry Jones,20131201,OKC,1,OKC,113,MIN,103,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Andre Roberson,20131201,OKC,1,OKC,113,MIN,103,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Hasheem Thabeet,20131201,OKC,1,OKC,113,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
