Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20140129,MEM,0,MEM,99,SAC,89,36.18,8,16,0.5,0,1,0.0,2,2,1.0,3,4,7,2,4,0,1,3,18,4,.533,.500,.063,.125,13.3,15.2,14.3,8.7,6.5,0.0,5.6,25.2,118,101
Mike Conley,20140129,MEM,0,MEM,99,SAC,89,34.42,8,13,0.615,2,4,0.5,9,9,1.0,1,2,3,10,2,0,4,2,27,10,.796,.692,.308,.692,4.6,8.0,6.4,46.7,3.4,0.0,19.1,31.1,144,111
Marc Gasol,20140129,MEM,0,MEM,99,SAC,89,32.68,6,10,0.6,0,0,,0,2,0.0,3,2,5,5,0,2,1,0,12,5,.551,.600,.000,.200,14.7,8.4,11.3,22.8,0.0,5.1,8.4,18.6,124,115
Tayshaun Prince,20140129,MEM,0,MEM,99,SAC,89,29.58,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,2,1,0,1,9,-4,.900,.900,.400,.000,0.0,9.3,5.0,0.0,4.0,2.8,0.0,8.6,178,107
Courtney Lee,20140129,MEM,0,MEM,99,SAC,89,24.92,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,4,2,.500,.500,.000,.000,0.0,11.0,5.9,0.0,2.4,0.0,20.0,10.2,80,112
Mike Miller,20140129,MEM,0,MEM,99,SAC,89,26.83,5,11,0.455,1,6,0.16699999999999998,0,1,0.0,1,2,3,2,1,0,1,2,11,10,.481,.500,.545,.091,6.0,10.2,8.3,11.2,2.2,0.0,8.0,23.7,102,112
Ed Davis,20140129,MEM,0,MEM,99,SAC,89,17.37,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,6,6,.500,.500,.000,.000,0.0,15.8,8.5,0.0,0.0,4.8,0.0,17.6,106,112
James Johnson,20140129,MEM,0,MEM,99,SAC,89,14.58,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,2,4,9,.515,.333,.333,.667,0.0,18.8,10.1,8.7,4.0,0.0,34.0,20.6,79,105
Nick Calathes,20140129,MEM,0,MEM,99,SAC,89,13.67,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,2,1,4,3,.500,.500,.000,.000,0.0,20.1,10.8,41.3,0.0,0.0,33.3,22.4,92,114
Kosta Koufos,20140129,MEM,0,MEM,99,SAC,89,9.77,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,5,.667,.667,.000,.000,16.4,28.1,22.7,0.0,0.0,0.0,0.0,15.7,146,111
Jon Leuer,20140129,MEM,0,MEM,99,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20140129,MEM,0,MEM,99,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaal Franklin,20140129,MEM,0,MEM,99,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
